Gaia21cef
#Date,JD,averagemag.
2020-04-09 12:43:10,2458949.030,18.32
2020-04-09 16:56:50,2458949.206,18.29
2020-05-04 05:37:29,2458973.734,18.24
2020-05-04 07:24:03,2458973.808,18.29
2020-06-11 13:15:42,2459012.053,18.30
2020-06-11 15:02:17,2459012.127,18.27
2020-07-16 14:56:05,2459047.122,18.26
2020-07-16 16:42:39,2459047.196,18.28
2020-08-14 13:30:24,2459076.063,18.27
2020-08-14 15:16:58,2459076.137,18.27
2020-09-29 07:09:42,2459121.798,18.29
2020-09-29 08:56:16,2459121.872,18.23
2020-10-22 07:18:08,2459144.804,18.27
2020-10-22 09:04:43,2459144.878,18.26
2020-12-01 12:51:06,2459185.035,18.25
2020-12-01 14:37:40,2459185.109,18.29
2021-01-01 14:11:32,2459216.091,18.25
2021-01-25 18:13:24,2459240.259,18.20
2021-01-25 19:59:58,2459240.333,18.21
2021-03-06 05:00:20,2459279.709,18.16
2021-03-06 06:46:54,2459279.783,18.16
2021-03-20 00:51:48,2459293.536,18.18
2021-05-01 21:40:39,2459336.403,18.12
2021-05-01 23:27:13,2459336.477,18.07

