Gaia21afy
#Date,JD(TCB),averagemag
2014-08-21 17:15:34,2456891.21914,19.32
2014-08-21 19:02:07,2456891.29314,19.36
2014-08-21 23:15:46,2456891.46928,19.28
2014-08-22 01:02:20,2456891.54329,19.30
2014-08-22 05:15:59,2456891.71943,19.32
2014-08-22 07:02:33,2456891.79344,19.33
2015-02-13 10:09:37,2457066.92334,19.33
2015-02-13 11:56:11,2457066.99735,untrusted
2015-07-31 23:46:32,2457235.49065,null
2015-08-01 04:00:16,2457235.66685,null
2015-08-17 05:50:54,2457251.74368,null
2015-08-17 10:04:38,2457251.91988,null
2015-11-20 13:51:31,2457347.07744,19.46
2015-11-20 18:05:12,2457347.25361,19.46
2015-11-20 19:51:47,2457347.32763,19.43
2015-11-21 00:05:28,2457347.50380,19.48
2015-11-29 06:12:41,2457355.75881,null
2015-11-29 07:59:26,2457355.83294,null
2015-11-29 12:13:12,2457356.00917,null
2015-11-29 13:59:23,2457356.08291,null
2016-01-05 13:20:45,2457393.05608,19.49
2016-01-05 17:34:27,2457393.23226,19.50
2016-02-12 17:06:11,2457431.21263,19.44
2016-02-12 18:52:46,2457431.28664,untrusted
2016-02-12 23:06:27,2457431.46281,19.40
2016-02-13 00:53:02,2457431.53683,untrusted
2016-02-13 06:53:17,2457431.78700,19.42
2016-02-19 12:59:32,2457438.04134,null
2016-02-19 17:12:55,2457438.21730,19.40
2016-02-19 18:59:30,2457438.29132,19.38
2016-02-19 23:13:11,2457438.46749,19.39
2016-02-20 00:59:45,2457438.54149,19.43
2016-02-20 05:13:27,2457438.71767,19.35
2016-05-18 06:13:22,2457526.75928,19.42
2016-05-18 07:59:56,2457526.83329,19.36
2016-05-18 12:13:35,2457527.00943,19.46
2016-05-18 14:00:08,2457527.08343,19.38
2016-05-29 06:20:37,2457537.76432,null
2016-05-29 08:07:21,2457537.83844,null
2016-05-29 12:21:05,2457538.01464,null
2016-07-06 23:45:47,2457576.49013,null
2016-07-07 01:32:31,2457576.56425,null
2016-08-17 00:43:56,2457617.53051,null
2016-08-17 04:57:40,2457617.70671,null
2016-08-17 06:44:24,2457617.78083,null
2016-08-17 10:58:08,2457617.95704,null
2016-08-17 12:44:18,2457618.03076,null
2016-08-22 23:02:10,2457623.45984,null
2016-08-23 00:48:55,2457623.53397,null
2016-08-23 05:02:39,2457623.71017,null
2016-08-23 06:48:49,2457623.78390,null
2016-08-23 11:02:33,2457623.96010,null
2016-08-23 12:49:17,2457624.03422,null
2016-11-27 07:06:13,2457719.79598,null
2016-11-27 08:52:58,2457719.87012,null
2017-01-15 02:32:10,2457768.60567,null
2017-05-26 04:26:44,2457899.68523,null
2017-05-26 08:40:28,2457899.86144,null
2017-05-26 10:27:13,2457899.93557,null
2017-06-15 16:29:08,2457920.18690,null
2017-07-18 02:16:39,2457952.59490,null
2017-07-18 04:03:23,2457952.66902,null
2017-12-06 09:33:58,2458093.89859,19.14
2017-12-06 11:20:33,2458093.97260,19.17
2017-12-28 09:32:40,2458115.89769,19.20
2017-12-28 11:19:15,2458115.97170,19.16
2018-01-25 11:05:41,2458143.96228,19.15
2018-06-05 05:34:05,2458274.73200,19.29
2018-07-01 09:38:35,2458300.90179,19.18
2018-07-01 11:25:08,2458300.97579,19.19
2018-07-28 21:23:54,2458328.39160,19.23
2018-07-28 23:10:28,2458328.46560,19.18
2018-12-16 06:28:52,2458468.77005,null
2019-01-11 22:31:10,2458495.43831,19.11
2019-01-12 00:17:45,2458495.51233,19.09
2019-02-04 10:29:35,2458518.93721,19.16
2019-02-04 12:16:10,2458519.01123,19.14
2019-06-15 22:56:14,2458650.45572,19.16
2019-06-16 00:42:48,2458650.52972,19.13
2019-08-08 18:58:57,2458704.29094,19.08
2019-08-08 20:45:31,2458704.36494,untrusted
2019-12-17 12:27:47,2458835.01929,19.01
2019-12-17 16:41:29,2458835.19547,18.95
2020-01-15 18:01:57,2458864.25135,18.92
2020-01-15 19:48:31,2458864.32536,18.95
2020-02-05 08:31:53,2458884.85547,18.96
2020-12-16 16:41:11,2459200.19527,18.74
2020-12-16 18:27:46,2459200.26928,18.73
2021-01-12 16:28:59,2459227.18679,18.69
2021-01-12 18:15:34,2459227.26081,18.67
2021-02-04 22:28:38,2459250.43655,18.48
2021-06-16 10:55:04,2459381.95491,18.47
2021-06-16 12:41:58,2459382.02914,null
2021-07-17 16:31:12,2459413.18833,18.46
2021-07-17 18:17:45,2459413.26233,18.45

