Gaia19afz
#Date,JD(TCB),averagemag
2014-07-30 10:34:28,2456868.94060,19.45
2014-07-30 16:34:41,2456869.19075,19.56
2014-07-30 18:21:14,2456869.26475,19.59
2014-07-30 22:34:54,2456869.44090,19.36
2014-07-31 00:21:27,2456869.51490,untrusted
2014-07-31 04:35:07,2456869.69105,untrusted
2014-07-31 06:21:40,2456869.76505,19.47
2014-11-05 11:22:13,2456966.97376,19.02
2014-11-05 13:08:47,2456967.04777,18.69
2015-04-25 04:48:32,2457137.70037,null
2015-04-25 06:35:17,2457137.77450,null
2015-04-25 10:49:01,2457137.95071,null
2015-05-16 22:52:42,2457159.45326,16.89
2015-05-17 00:39:16,2457159.52727,16.97
2015-06-19 16:27:08,2457193.18551,null
2015-06-19 18:13:53,2457193.25964,null
2015-07-30 11:15:49,2457233.96932,null
2015-07-30 15:29:15,2457234.14531,17.22
2015-08-09 15:35:23,2457244.14957,null
2015-08-09 17:22:07,2457244.22369,null
2015-08-09 21:35:52,2457244.39991,null
2015-11-15 12:26:32,2457342.01843,18.62
2016-01-06 12:05:53,2457394.00409,18.88
2016-05-05 05:57:52,2457513.74852,18.81
2016-05-05 07:44:25,2457513.82251,untrusted
2016-05-31 17:51:50,2457540.24433,18.81
2016-05-31 19:38:24,2457540.31833,18.65
2016-06-29 23:34:08,2457569.48204,null
2016-06-30 01:20:53,2457569.55617,null
2016-11-24 19:33:05,2457717.31464,18.72
2016-12-20 19:22:48,2457743.30750,18.97
2016-12-20 21:09:23,2457743.38152,18.91
2017-01-16 07:16:58,2457769.80345,19.29
2017-05-16 14:29:51,2457890.10406,18.86
2017-05-16 16:16:25,2457890.17807,18.92
2017-06-15 21:57:50,2457920.41516,19.14
2017-10-18 18:39:29,2458045.27742,19.55
2017-10-18 22:53:10,2458045.45359,19.53
2017-10-19 00:39:44,2458045.52759,19.62
2017-10-25 22:59:14,2458052.45780,17.10
2017-10-26 00:45:48,2458052.53181,17.18
2017-12-05 10:03:55,2458092.91939,19.62
2018-01-04 09:46:03,2458122.90698,untrusted
2018-01-04 11:32:37,2458122.98098,17.09
2018-01-26 17:36:44,2458145.23384,19.05
2018-01-26 21:50:25,2458145.41001,19.07
2018-06-30 21:07:13,2458300.38001,untrusted
2018-07-21 15:05:48,2458321.12903,null
2018-07-21 16:51:58,2458321.20275,null
2018-10-27 07:36:19,2458418.81689,19.88
2018-10-27 11:50:00,2458418.99306,20.17
2018-11-09 17:56:58,2458432.24789,20.06
2018-11-09 19:43:33,2458432.32191,20.19
2018-12-16 00:59:50,2458468.54155,null
2019-01-20 04:50:04,2458503.70144,16.43
2019-01-20 06:36:38,2458503.77544,16.27
2019-02-05 12:46:41,2458520.03242,19.81
2019-02-05 17:00:21,2458520.20858,19.64
2019-02-05 18:46:56,2458520.28259,untrusted
2019-02-05 23:00:37,2458520.45876,19.72
2019-04-15 17:08:47,2458589.21443,20.04
2019-04-15 23:09:01,2458589.46459,untrusted
2019-04-16 00:55:35,2458589.53860,20.09
2019-04-16 05:09:15,2458589.71476,null
2019-04-16 06:55:48,2458589.78875,20.25
2019-04-29 13:04:13,2458603.04459,16.96
2019-04-29 17:18:20,2458603.22106,null
2019-04-29 19:04:25,2458603.29473,16.95
2019-04-29 23:18:05,2458603.47089,17.06
2019-06-08 12:34:10,2458643.02373,19.05
2019-07-15 16:02:28,2458680.16838,19.98
2019-07-15 17:49:02,2458680.24238,untrusted
2019-07-24 01:56:22,2458688.58081,19.17
2019-07-24 06:10:01,2458688.75696,19.41
2019-08-10 00:30:35,2458705.52124,19.45
2019-08-10 02:17:09,2458705.59524,19.76
2019-08-10 06:30:48,2458705.77139,19.66
2019-08-10 08:17:22,2458705.84539,19.59
