Gaia18cgj
#Date,JD(TCB),averagemag
2014-10-29 09:28:07,2456959.89453,null
2014-10-29 11:14:52,2456959.96866,null
2015-01-09 15:04:24,2457032.12806,null
2015-02-09 14:45:56,2457063.11523,null
2015-03-17 13:59:53,2457099.08325,null
2015-03-17 15:46:39,2457099.15740,null
2015-04-05 02:02:21,2457117.58497,null
2015-04-05 03:48:31,2457117.65869,null
2015-05-18 00:38:51,2457160.52698,null
2015-05-18 02:25:36,2457160.60111,null
2015-06-01 12:44:15,2457175.03073,null
2015-06-01 14:31:00,2457175.10486,null
2015-08-07 17:23:03,2457242.22434,null
2015-08-07 19:09:48,2457242.29847,null
2015-09-09 22:57:13,2457275.45640,null
2015-10-20 06:17:21,2457315.76205,null
2015-10-20 10:31:06,2457315.93826,null
2015-11-12 10:38:50,2457338.94363,null
2015-11-12 12:25:35,2457339.01777,null
2015-12-26 04:16:13,2457382.67793,null
2015-12-26 06:02:23,2457382.75166,null
2016-01-23 16:07:29,2457411.17186,null
2016-01-23 17:53:39,2457411.24559,null
2016-02-20 21:52:44,2457439.41162,null
2016-02-20 23:39:29,2457439.48575,null
2016-03-29 16:43:59,2457477.19721,null
2016-04-15 04:48:32,2457493.70037,null
2016-05-28 19:36:15,2457537.31684,null
2016-06-13 13:40:58,2457553.07012,null
2016-06-13 15:27:08,2457553.14384,null
2016-07-24 00:36:37,2457593.52543,null
2016-07-24 02:23:22,2457593.59956,null
2016-08-21 02:08:58,2457621.58956,null
2016-08-21 06:22:42,2457621.76576,null
2016-09-21 06:06:05,2457652.75422,null
2016-09-21 07:52:15,2457652.82795,null
2016-11-03 11:40:42,2457695.98660,null
2016-11-03 13:26:52,2457696.06032,null
2016-11-03 17:40:37,2457696.23654,null
2016-11-26 01:35:14,2457718.56613,null
2016-11-26 05:48:59,2457718.74235,null
2016-11-26 07:35:44,2457718.81648,null
2017-01-06 05:26:06,2457759.72646,null
2017-02-05 11:08:23,2457789.96416,null
2017-02-05 12:55:09,2457790.03830,null
2017-03-03 02:08:00,2457815.58889,null
2017-04-11 17:17:14,2457855.22030,null
2017-04-26 11:22:39,2457869.97406,null
2017-04-26 13:09:24,2457870.04819,null
2017-06-09 03:57:05,2457913.66464,null
2017-06-09 05:43:49,2457913.73876,null
2017-06-26 23:46:25,2457931.49057,null
2017-06-27 03:59:34,2457931.66637,null
2017-08-04 21:04:54,2457970.37840,null
2017-08-04 22:51:04,2457970.45213,null
2017-09-04 20:45:12,2458001.36472,null
2017-09-04 22:31:57,2458001.43885,null
2017-10-03 14:37:20,2458030.10926,null
2017-10-03 16:23:30,2458030.18299,null
2017-11-17 21:59:52,2458075.41657,null
2017-11-18 02:13:37,2458075.59279,null
2017-11-18 04:00:22,2458075.66692,null
2017-12-11 08:21:01,2458098.84793,null
2017-12-11 10:07:46,2458098.92206,null
2018-01-17 21:44:05,2458136.40561,null
2018-03-14 07:26:12,2458191.80986,null
2018-04-24 06:14:22,2458232.75998,null
2018-04-24 08:00:32,2458232.83370,null
2018-05-08 02:06:38,2458246.58794,null
2018-05-08 06:20:23,2458246.76416,null
2018-07-10 18:43:06,2458310.27993,null
2018-08-16 22:10:47,2458347.42416,17.52
2018-08-16 23:57:21,2458347.49816,17.52
2018-09-19 17:33:53,2458381.23186,19.41
2018-09-19 21:47:32,2458381.40801,19.43
2018-10-16 09:46:32,2458407.90731,20.27
2018-10-16 11:33:03,2458407.98128,null
2018-12-01 11:10:32,2458453.96565,null
2018-12-01 15:24:17,2458454.14186,null
2018-12-26 05:14:24,2458478.71833,null
2019-01-29 10:53:08,2458512.95356,null
2019-03-04 14:30:16,2458547.10435,null
2019-03-04 16:17:01,2458547.17848,null
2019-03-25 08:29:23,2458567.85374,null
2019-05-06 13:10:48,2458610.04917,null
2019-05-06 14:57:33,2458610.12330,null
2019-05-20 03:02:56,2458623.62704,null
2019-05-20 07:16:41,2458623.80325,null
2019-07-01 23:58:26,2458666.49891,null
2019-07-02 01:45:11,2458666.57304,null
2019-08-02 14:11:33,2458698.09135,null
2019-08-02 15:57:43,2458698.16508,null
2019-09-07 11:40:54,2458733.98674,null
2019-09-28 12:21:34,2458755.01498,null

