Gaia21bdf
#Date,JD,averagemag.
2014-11-03 21:07:52,2456965.380,null
2014-11-03 22:54:37,2456965.455,null
2015-01-02 22:18:22,2457025.429,null
2015-02-07 15:54:33,2457061.163,null
2015-02-07 20:07:43,2457061.339,null
2015-03-09 07:57:17,2457090.831,null
2015-03-09 09:44:02,2457090.906,null
2015-04-11 01:38:50,2457123.569,null
2015-05-16 01:06:34,2457158.546,null
2015-05-16 02:53:20,2457158.620,null
2015-06-10 06:59:45,2457183.791,null
2015-07-20 00:01:54,2457223.501,null
2015-08-10 00:00:46,2457244.501,null
2015-08-10 01:47:31,2457244.575,null
2015-09-18 06:46:22,2457283.782,null
2015-10-12 12:37:55,2457308.026,null
2015-11-15 22:13:00,2457342.426,null
2015-11-15 23:59:44,2457342.500,null
2015-12-17 05:38:10,2457373.735,null
2015-12-17 09:51:55,2457373.911,null
2016-01-15 21:39:06,2457403.402,null
2016-02-20 17:01:48,2457439.210,null
2016-03-22 04:48:24,2457469.700,null
2016-04-22 08:44:58,2457500.865,null
2016-04-22 10:31:43,2457500.939,null
2016-05-28 14:07:38,2457537.089,null
2016-05-28 15:53:48,2457537.162,null
2016-06-21 14:02:47,2457561.085,null
2016-07-31 13:01:38,2457601.043,null
2016-07-31 14:48:23,2457601.117,null
2016-08-21 19:00:13,2457622.292,null
2016-09-29 06:02:31,2457660.752,null
2016-09-29 07:48:41,2457660.825,null
2016-10-24 19:37:19,2457686.318,null
2016-11-26 23:18:44,2457719.471,null
2016-11-27 01:05:29,2457719.545,null
2016-12-29 18:42:23,2457752.279,null
2016-12-29 22:56:08,2457752.456,null
2017-01-27 22:45:31,2457781.448,null
2017-01-28 00:32:16,2457781.522,null
2017-03-04 13:31:30,2457817.064,null
2017-04-04 23:28:21,2457848.478,null
2017-04-05 01:15:06,2457848.552,null
2017-05-04 17:13:56,2457878.218,null
2017-05-04 19:00:41,2457878.292,null
2017-06-10 22:30:22,2457915.438,null
2017-06-11 00:17:07,2457915.512,null
2017-07-03 22:27:25,2457938.436,null
2017-08-13 03:24:39,2457978.642,null
2017-09-03 15:22:22,2458000.141,null
2017-11-07 02:13:58,2458064.593,null
2017-11-07 04:00:43,2458064.667,null
2017-12-09 07:47:51,2458096.825,null
2018-01-12 07:23:23,2458130.808,null
2018-01-12 09:10:08,2458130.882,null
2018-02-10 07:14:50,2458159.802,null
2018-02-10 09:01:00,2458159.876,null
2018-03-17 06:52:53,2458194.787,null
2018-03-17 08:39:03,2458194.860,null
2018-04-18 20:17:52,2458227.346,null
2018-05-17 00:19:28,2458255.514,null
2018-05-17 02:06:13,2458255.588,null
2018-06-24 05:30:46,2458293.730,null
2018-06-24 07:16:56,2458293.803,null
2018-07-16 05:29:07,2458315.729,null
2018-07-16 07:15:17,2458315.802,null
2018-08-25 10:25:24,2458355.934,null
2018-09-16 12:07:45,2458378.005,null
2018-10-23 03:32:16,2458414.647,null
2018-10-23 05:18:25,2458414.721,null
2018-11-20 15:15:02,2458443.135,null
2018-12-21 14:54:12,2458474.121,null
2018-12-21 16:40:22,2458474.195,null
2019-01-25 16:15:52,2458509.178,null
2019-01-25 20:29:37,2458509.354,null
2019-02-23 20:20:47,2458538.348,null
2019-02-23 22:07:32,2458538.422,null
2019-03-29 20:00:00,2458572.333,null
2019-03-29 21:46:45,2458572.407,null
2019-05-02 13:33:19,2458606.065,null
2019-05-02 15:20:04,2458606.139,null
2019-05-29 07:24:23,2458632.809,null
2019-05-29 09:11:08,2458632.883,null
2019-07-07 06:30:33,2458671.771,null
2019-07-07 08:17:19,2458671.845,null
2019-07-29 20:41:33,2458694.362,null
2019-07-29 22:27:43,2458694.436,null
2019-08-29 15:47:24,2458725.158,null
2019-10-03 05:12:49,2458759.717,null
2019-10-03 06:58:58,2458759.791,null
2019-11-05 12:42:54,2458793.030,null
2019-11-05 14:29:39,2458793.104,null
2020-01-06 15:47:39,2458855.158,null
2020-01-06 17:33:49,2458855.232,null
2020-01-26 16:28:02,2458875.186,null
2020-01-26 18:14:12,2458875.260,null
2020-03-04 12:44:06,2458913.031,null
2020-03-04 14:30:51,2458913.105,null
2020-03-27 07:33:51,2458935.815,null
2020-03-27 09:20:36,2458935.889,null
2020-05-02 05:11:35,2458971.716,null
2020-06-02 16:43:10,2459003.197,null
2020-07-04 17:58:02,2459035.249,null
2020-07-04 19:44:47,2459035.323,null
2020-08-25 22:23:03,2459087.433,null
2020-08-26 00:09:48,2459087.507,null
2020-09-17 06:05:53,2459109.754,null
2020-11-21 04:59:25,2459174.708,null
2020-11-21 09:13:10,2459174.884,null
2020-12-22 08:52:21,2459205.870,null
2021-01-26 10:14:29,2459240.927,19.09
2021-01-26 14:28:22,2459241.103,null
2021-02-24 14:18:57,2459270.096,18.86
2021-02-24 16:05:31,2459270.170,18.81

