Gaia20fpy
#Date,JD,averagemag.
2014-10-27 02:36:00,2456957.608,null
2014-10-27 04:22:09,2456957.682,null
2015-02-26 16:13:01,2457080.176,null
2015-02-26 20:26:47,2457080.352,null
2015-02-26 22:12:57,2457080.426,null
2015-02-27 02:26:43,2457080.602,null
2015-03-10 14:36:04,2457092.108,null
2015-03-10 16:22:50,2457092.183,null
2015-03-10 20:36:36,2457092.359,null
2015-03-10 22:23:21,2457092.433,null
2015-04-18 15:59:35,2457131.166,null
2015-05-25 15:21:51,2457168.140,null
2015-06-09 09:29:25,2457182.895,null
2015-06-09 13:43:11,2457183.072,null
2015-09-16 04:20:26,2457281.681,null
2015-09-16 06:07:10,2457281.755,null
2015-10-04 12:07:53,2457300.005,null
2015-11-06 23:30:26,2457333.479,null
2016-03-06 09:34:51,2457453.899,null
2016-03-06 11:21:36,2457453.973,null
2016-03-06 15:34:47,2457454.149,null
2016-03-26 21:42:18,2457474.404,null
2016-03-26 23:29:04,2457474.479,null
2016-04-28 17:09:50,2457507.215,null
2016-04-28 21:23:36,2457507.391,null
2016-06-09 08:33:58,2457548.857,null
2016-06-09 10:20:44,2457548.931,null
2016-06-16 22:26:59,2457556.435,null
2016-06-17 02:40:44,2457556.612,null
2016-06-17 04:27:30,2457556.686,null
2016-09-25 07:10:09,2457656.799,null
2016-10-17 23:16:04,2457679.469,null
2016-10-18 01:02:48,2457679.544,null
2016-11-16 22:52:29,2457709.453,null
2016-11-17 00:39:13,2457709.527,null
2017-03-16 18:07:47,2457829.255,null
2017-03-16 19:54:32,2457829.330,null
2017-04-11 12:06:46,2457855.005,null
2017-05-09 17:55:32,2457883.247,null
2017-05-09 19:42:17,2457883.321,null
2017-10-05 19:50:38,2458032.327,null
2017-10-05 21:37:23,2458032.401,null
2017-11-01 13:34:21,2458059.066,null
2017-11-27 13:23:50,2458085.058,null
2017-11-27 15:10:00,2458085.132,null
2018-03-27 15:05:49,2458205.129,null
2018-03-27 19:19:35,2458205.305,null
2018-04-26 07:06:52,2458234.796,null
2018-04-26 08:53:02,2458234.870,null
2018-05-20 13:03:23,2458259.044,null
2018-05-20 14:50:08,2458259.118,null
2018-08-30 03:55:13,2458360.663,null
2018-08-30 05:41:23,2458360.737,null
2018-08-30 09:55:07,2458360.913,null
2018-08-30 11:41:52,2458360.987,null
2018-08-30 15:55:36,2458361.164,null
2018-08-30 17:41:46,2458361.237,null
2018-09-03 17:45:23,2458365.240,null
2018-09-03 21:59:07,2458365.416,null
2018-09-03 23:45:17,2458365.490,null
2018-09-04 03:59:01,2458365.666,null
2018-11-16 08:31:31,2458438.855,null
2018-11-16 10:18:15,2458438.929,null
2018-12-07 22:18:46,2458460.430,null
2018-12-08 02:32:30,2458460.606,null
2018-12-08 04:19:14,2458460.680,null
2019-04-07 20:30:54,2458581.355,null
2019-05-11 02:05:11,2458614.587,null
2019-05-11 03:51:56,2458614.661,null
2019-05-30 21:55:40,2458634.414,null
2019-10-11 22:58:02,2458768.457,null
2019-10-12 00:44:47,2458768.531,null
2019-11-13 18:27:31,2458801.269,null
2019-11-13 20:13:40,2458801.343,null
2019-12-02 08:46:19,2458819.865,null
2020-03-04 21:08:27,2458913.381,null
2020-03-05 01:22:13,2458913.557,null
2020-03-18 01:41:50,2458926.571,null
2020-04-24 03:42:09,2458963.654,null
2020-06-01 05:25:12,2459001.726,null
2020-06-01 07:11:22,2459001.800,null
2020-06-01 11:25:08,2459001.976,null
2020-06-01 13:11:54,2459002.050,null
2020-06-16 01:31:02,2459016.563,null
2020-06-16 05:44:48,2459016.739,null
2020-06-16 07:31:34,2459016.814,null
2020-06-16 11:45:19,2459016.990,null
2020-08-30 03:51:51,2459091.661,null
2020-08-30 05:38:35,2459091.735,null
2020-08-30 09:52:19,2459091.911,null
2020-08-30 11:39:04,2459091.985,null
2020-08-30 17:38:58,2459092.235,null
2020-09-04 23:43:14,2459097.488,null
2020-09-05 03:56:58,2459097.665,null
2020-09-05 05:43:08,2459097.738,null
2020-09-05 09:56:52,2459097.914,null
2020-11-17 08:29:19,2459170.854,17.13
2020-12-08 08:30:59,2459191.855,18.22
2020-12-08 10:17:33,2459191.929,18.22
2021-04-08 08:29:32,2459312.854,21.36

