Gaia20elq
#Date,JD,averagemag.
2015-01-12 03:15:02,2457034.635,null
2015-01-12 05:01:47,2457034.710,null
2015-02-10 08:59:29,2457063.875,null
2015-03-20 21:48:57,2457102.409,null
2015-04-02 09:56:02,2457114.914,null
2015-04-02 14:09:47,2457115.090,null
2015-05-19 18:29:58,2457162.271,null
2015-05-19 20:16:43,2457162.345,null
2015-05-20 00:30:27,2457162.521,null
2015-05-20 02:16:37,2457162.595,null
2015-05-28 06:36:10,2457170.775,null
2015-05-28 08:22:54,2457170.849,null
2015-05-28 12:36:39,2457171.025,null
2015-07-11 01:08:41,2457214.548,null
2015-08-06 17:09:52,2457241.215,null
2015-08-06 18:56:36,2457241.289,null
2015-09-06 04:53:20,2457271.704,null
2015-09-06 06:40:05,2457271.778,null
2015-10-29 06:20:21,2457324.764,null
2015-10-29 10:34:05,2457324.940,null
2015-10-29 12:20:50,2457325.014,null
2015-10-29 16:34:35,2457325.191,null
2015-10-29 18:20:45,2457325.264,null
2015-10-29 22:34:30,2457325.441,null
2015-10-30 00:21:15,2457325.515,null
2015-10-30 04:35:00,2457325.691,null
2015-10-30 06:21:45,2457325.765,null
2015-10-30 10:34:55,2457325.941,null
2015-10-30 12:21:40,2457326.015,null
2015-10-30 16:35:25,2457326.191,null
2015-10-30 22:35:20,2457326.441,null
2015-11-04 22:40:04,2457331.444,null
2015-11-05 04:40:35,2457331.695,null
2015-11-05 06:26:45,2457331.769,null
2015-11-05 10:40:30,2457331.945,null
2015-11-05 12:27:15,2457332.019,null
2015-11-05 16:41:00,2457332.195,null
2015-11-05 18:27:10,2457332.269,null
2015-11-05 22:40:55,2457332.445,null
2015-11-06 00:27:40,2457332.519,null
2015-11-06 04:41:25,2457332.695,null
2015-11-06 06:27:35,2457332.769,null
2015-11-06 12:28:05,2457333.020,null
2015-12-28 22:26:57,2457385.435,null
2015-12-29 00:13:43,2457385.510,null
2016-01-26 10:16:40,2457413.928,null
2016-01-26 12:02:51,2457414.002,null
