Gaia20etl
#Date,JD,averagemag.
2014-10-20 22:32:24,2456951.439,untrusted
2014-11-17 16:22:55,2456979.183,null
2014-11-17 18:09:05,2456979.256,null
2015-06-01 17:30:16,2457175.229,18.03
2015-06-01 19:17:10,2457175.304,null
2015-06-24 23:30:19,2457198.479,18.02
2015-06-25 01:16:53,2457198.553,17.98
2015-10-31 17:44:10,2457327.239,null
2015-12-01 23:20:34,2457358.473,18.10
2015-12-02 01:07:09,2457358.547,18.10
2015-12-21 05:23:13,2457377.724,null
2015-12-21 07:09:43,2457377.798,18.01
2016-03-24 13:48:31,2457472.075,18.10
2016-03-24 15:35:05,2457472.149,18.06
2016-04-02 01:54:08,2457480.579,18.12
2016-04-02 03:40:42,2457480.653,18.08
2016-04-02 07:54:21,2457480.829,18.07
2016-05-11 20:47:21,2457520.366,18.08
2016-06-17 08:16:21,2457556.845,18.06
2016-06-17 12:30:00,2457557.021,18.07
2016-06-17 14:17:01,2457557.095,null
2016-07-03 06:37:34,2457572.776,18.04
2016-07-03 08:24:08,2457572.850,18.04
2016-07-03 12:37:47,2457573.026,18.12
2016-07-03 14:24:21,2457573.100,18.04
2016-09-25 15:01:08,2457657.126,18.04
2016-09-25 19:14:49,2457657.302,18.04
2016-09-25 21:01:24,2457657.376,18.02
2016-09-26 01:15:05,2457657.552,18.06
2016-09-26 03:01:39,2457657.626,18.04
2016-09-26 07:15:20,2457657.802,18.03
2016-09-26 09:01:55,2457657.876,18.03
2016-09-26 13:15:36,2457658.053,18.05
2016-09-26 15:02:11,2457658.127,untrusted
2016-09-26 19:15:52,2457658.303,18.03
2016-09-26 21:02:26,2457658.377,18.00
2016-09-27 01:16:31,2457658.553,null
2016-09-27 03:02:42,2457658.627,18.02
2016-09-27 07:16:27,2457658.803,null
2016-09-27 09:02:57,2457658.877,18.01
2016-09-27 13:16:38,2457659.053,18.06
2016-09-27 15:03:13,2457659.127,18.04
2016-09-27 19:16:54,2457659.303,18.02
2016-09-27 21:03:40,2457659.378,null
2016-09-28 01:17:09,2457659.554,18.04
2016-09-28 03:03:44,2457659.628,18.02
2016-09-28 07:17:25,2457659.804,18.03
2016-09-28 09:04:00,2457659.878,18.03
2016-09-28 13:17:54,2457660.054,null
2016-09-28 15:04:15,2457660.128,18.03
2016-09-28 19:18:25,2457660.304,null
2016-09-28 21:04:36,2457660.378,null
2016-11-10 12:55:05,2457703.038,18.00
2016-12-15 12:18:32,2457738.013,18.04
2016-12-15 14:05:07,2457738.087,18.01
2016-12-29 02:12:08,2457751.592,18.04
2016-12-29 06:25:49,2457751.768,18.04
2017-04-01 16:08:40,2457845.173,18.04
2017-04-01 17:55:24,2457845.247,null
2017-04-17 16:12:16,2457861.175,18.04
2017-04-17 17:58:50,2457861.249,18.06
2017-05-23 03:31:56,2457896.647,18.10
2017-09-30 21:40:20,2458027.403,18.09
2017-09-30 23:26:55,2458027.477,18.05
2017-10-01 03:40:36,2458027.653,18.08
2017-10-18 15:49:54,2458045.160,18.09
2017-10-18 17:36:29,2458045.234,18.04
2017-11-21 03:28:10,2458078.645,18.12
2017-11-21 05:14:45,2458078.719,18.11
2017-12-31 02:40:05,2458118.611,untrusted
2017-12-31 04:26:40,2458118.685,18.10
2017-12-31 08:40:21,2458118.861,18.11
2017-12-31 10:26:55,2458118.935,18.10
2018-01-04 22:31:12,2458123.438,18.05
2018-01-05 02:44:53,2458123.615,18.08
2018-01-05 04:31:28,2458123.689,18.09
2018-01-05 08:45:09,2458123.865,18.09
2018-01-05 10:32:01,2458123.939,null
2018-04-11 05:10:44,2458219.716,17.97
2018-04-11 06:57:18,2458219.790,17.97
2018-05-02 12:53:35,2458241.037,17.98
2018-10-10 16:50:07,2458402.201,17.95
2018-10-10 18:36:41,2458402.275,17.96
2018-12-01 16:37:54,2458454.193,17.93
2019-04-21 12:15:31,2458595.011,17.95
2019-04-21 14:02:04,2458595.085,17.91
2019-05-17 13:48:55,2458621.076,17.86
2019-06-14 11:50:09,2458648.993,17.96
2019-06-14 13:36:43,2458649.067,17.91
2019-10-25 13:39:29,2458782.069,17.88
2019-11-20 02:42:28,2458807.613,17.83
2019-12-16 03:44:33,2458833.656,17.77
2019-12-16 05:31:08,2458833.730,17.79
2020-04-17 19:33:14,2458957.315,null
2020-04-17 21:19:23,2458957.388,17.66
2020-05-16 20:37:45,2458986.360,17.63
2020-06-10 15:28:02,2459011.144,17.62
2020-10-11 00:35:28,2459133.525,17.44
2020-10-11 04:49:09,2459133.701,17.42
2020-11-04 04:49:47,2459157.701,untrusted
2020-11-04 06:36:22,2459157.775,17.44
2020-12-02 00:23:05,2459185.516,17.44
2021-04-22 00:14:04,2459326.510,17.46

