Gaia21bde
#Date,JD(TCB),averagemag
2014-09-21 07:27:49,2456921.81098,untrusted
2014-10-26 14:45:23,2456957.11485,untrusted
2015-02-20 10:12:30,2457073.92535,18.43
2015-02-20 14:26:12,2457074.10153,null
2015-02-20 16:12:46,2457074.17553,18.45
2015-03-14 08:32:52,2457095.85616,18.47
2015-03-14 10:19:26,2457095.93016,18.42
2015-04-15 20:14:08,2457128.34315,18.46
2015-04-15 22:00:43,2457128.41716,18.45
2015-05-25 15:10:20,2457168.13218,18.45
2015-05-25 19:24:13,2457168.30848,null
2015-06-05 21:18:38,2457179.38794,null
2015-06-06 01:31:48,2457179.56375,null
2015-06-06 03:18:34,2457179.63789,null
2015-09-13 22:25:41,2457279.43450,18.50
2015-09-14 00:12:15,2457279.50851,18.50
2015-10-07 06:04:30,2457302.75313,null
2015-11-06 15:53:52,2457333.16241,18.50
2015-11-06 17:40:25,2457333.23640,18.49
2016-03-02 09:37:12,2457449.90083,18.50
2016-03-02 11:23:46,2457449.97484,18.47
2016-04-25 21:23:16,2457504.39116,null
2016-04-25 23:09:36,2457504.46500,18.47
2016-06-09 08:22:13,2457548.84876,null
2016-06-09 10:08:49,2457548.92279,18.43
2016-06-09 14:22:30,2457549.09896,18.45
2016-06-09 16:09:04,2457549.17296,18.45
2016-06-09 20:22:45,2457549.34913,18.47
2016-06-09 22:09:19,2457549.42314,18.46
2016-06-10 02:23:11,2457549.59943,null
2016-06-10 04:09:34,2457549.67331,18.47
2016-06-12 16:11:59,2457552.17499,18.47
2016-06-12 20:25:39,2457552.35115,18.45
2016-06-12 22:12:14,2457552.42516,18.47
2016-06-13 02:25:54,2457552.60132,18.48
2016-06-13 04:12:28,2457552.67532,untrusted
2016-06-13 08:26:09,2457552.85149,18.45
2016-06-13 10:12:44,2457552.92551,18.46
2016-09-23 17:30:20,2457655.22940,untrusted
2016-09-23 19:16:54,2457655.30340,18.46
2016-10-20 17:14:08,2457682.21815,18.50
2016-10-20 19:00:42,2457682.29215,18.45
2016-11-16 17:02:50,2457709.21030,18.44
2016-11-16 18:49:24,2457709.28431,18.46
2017-03-13 12:10:57,2457826.00760,18.53
2017-04-12 05:57:37,2457855.74834,18.49
2017-04-12 07:44:12,2457855.82236,18.46
2017-05-06 17:52:55,2457880.24508,18.40
2017-05-06 19:39:29,2457880.31909,18.46
2017-08-15 08:54:51,2457980.87142,null
