Gaia19btz
#Date,JD(TCB),averagemag
2014-09-19 05:45:54,2456919.74021,untrusted
2014-10-25 04:39:48,2456955.69431,untrusted
2015-02-17 22:21:25,2457071.43154,null
2015-03-16 20:29:37,2457098.35390,null
2015-03-16 22:16:22,2457098.42803,null
2015-04-13 08:18:51,2457125.84642,null
2015-05-27 13:15:21,2457170.05233,null
2015-05-27 15:02:06,2457170.12646,null
2015-05-27 19:15:52,2457170.30269,null
2015-05-27 21:02:37,2457170.37682,null
2015-05-28 01:16:22,2457170.55303,null
2015-05-28 03:02:33,2457170.62677,null
2015-05-31 09:05:43,2457173.87897,null
2015-05-31 13:19:28,2457174.05519,null
2015-05-31 15:06:13,2457174.12932,null
2015-05-31 19:19:59,2457174.30554,null
2015-05-31 21:06:09,2457174.37927,null
2015-06-01 01:19:55,2457174.55550,null
2015-07-23 23:34:08,2457227.48204,null
2015-07-24 05:34:38,2457227.73238,null
2015-07-24 07:20:47,2457227.80610,null
2015-07-24 11:34:32,2457227.98231,null
2015-07-24 13:21:17,2457228.05645,null
2015-07-29 07:25:17,2457232.80922,null
2015-07-29 11:38:26,2457232.98502,null
2015-07-29 13:25:11,2457233.05916,null
2015-07-29 17:38:55,2457233.23536,null
2015-10-09 16:11:24,2457305.17458,20.60
2015-10-09 17:58:10,2457305.24873,null
2015-11-05 10:02:27,2457331.91837,untrusted
2015-11-05 11:49:01,2457331.99237,untrusted
2016-02-29 03:45:37,2457447.65668,20.85
2016-03-30 09:29:23,2457477.89541,20.69
2016-03-30 11:16:24,2457477.96972,null
2016-04-23 03:26:01,2457501.64307,null
2016-08-01 00:28:08,2457601.51954,20.48
2016-08-01 02:14:49,2457601.59362,null
2016-08-12 18:34:24,2457613.27389,null
2016-08-12 20:21:08,2457613.34801,null
2016-09-21 17:35:40,2457653.23310,null
2016-10-23 17:10:25,2457685.21557,null
2016-10-23 18:56:46,2457685.28942,20.45
2016-11-15 11:11:50,2457707.96655,20.66
2016-11-15 12:58:38,2457708.04072,null
2017-01-19 00:56:57,2457772.53955,19.91
2017-01-19 05:10:51,2457772.71587,null
2017-01-19 06:57:36,2457772.79000,null
2017-01-19 11:10:53,2457772.96589,20.14
2017-01-19 12:57:28,2457773.03991,20.02
2017-01-19 17:11:08,2457773.21606,untrusted
2017-01-19 18:57:42,2457773.29007,20.13
2017-01-19 23:11:23,2457773.46624,19.93
2017-01-20 00:57:57,2457773.54024,untrusted
2017-01-20 05:11:38,2457773.71641,19.87
2017-01-20 11:11:52,2457773.96657,20.15
2017-01-25 05:16:23,2457778.71971,20.02
2017-01-25 11:16:38,2457778.96988,20.12
2017-01-25 13:03:12,2457779.04389,19.98
2017-01-25 17:16:53,2457779.22006,20.09
2017-01-25 19:03:27,2457779.29406,20.19
2017-01-25 23:17:08,2457779.47023,20.24
2017-01-26 01:03:42,2457779.54424,untrusted
2017-01-26 05:17:23,2457779.72041,20.15
2017-01-26 07:03:58,2457779.79442,20.12
2017-03-11 06:19:12,2457823.76333,null
2017-03-11 08:05:29,2457823.83714,20.22
2017-04-13 17:50:37,2457857.24348,20.57
2017-04-13 19:37:12,2457857.31750,20.66
2017-05-03 13:39:18,2457877.06896,null
2017-05-03 17:53:04,2457877.24519,null
2017-08-10 20:49:03,2457976.36740,null
2017-08-10 22:35:13,2457976.44112,null
2017-08-27 08:51:59,2457992.86943,20.38
2017-08-27 10:38:33,2457992.94344,20.49
2017-10-02 20:05:01,2458029.33682,null
2017-10-02 21:51:46,2458029.41095,null
2017-11-08 19:35:31,2458066.31633,null
2017-11-08 21:21:41,2458066.39006,null
