Gaia18dqk
#Date,JD(TCB),averagemag
2014-11-15 07:20:50,2456976.80613,null
2015-05-04 08:53:42,2457146.87063,null
2015-05-04 10:40:28,2457146.94477,null
2015-06-01 10:30:23,2457174.93777,null
2015-06-28 14:42:14,2457202.11266,null
2015-06-28 16:28:24,2457202.18639,null
2015-11-29 14:16:27,2457356.09476,null
2015-11-29 16:02:36,2457356.16847,null
2016-03-26 18:35:16,2457474.27449,null
2016-03-26 22:49:01,2457474.45071,null
2016-03-27 00:35:12,2457474.52444,null
2016-03-27 04:48:57,2457474.70066,null
2016-04-02 16:54:52,2457481.20477,null
2016-04-02 18:41:37,2457481.27890,null
2016-04-02 22:54:48,2457481.45472,null
2016-04-03 00:41:33,2457481.52885,null
2016-05-14 10:03:18,2457522.91896,null
2016-06-16 03:45:45,2457555.65677,null
2016-06-16 05:32:31,2457555.73091,null
2016-07-08 15:53:18,2457578.16201,null
2016-07-08 17:40:04,2457578.23616,null
2016-11-10 03:47:24,2457702.65792,null
2016-11-10 05:33:34,2457702.73164,null
2016-12-12 16:57:47,2457735.20679,null
2016-12-31 03:09:52,2457753.63185,null
2017-04-04 02:54:32,2457847.62120,null
2017-04-04 07:08:18,2457847.79743,null
2017-04-18 07:16:00,2457861.80278,null
2017-05-25 14:22:32,2457899.09898,null
2017-07-03 12:14:14,2457938.00988,null
2017-07-03 14:00:24,2457938.08361,null
2017-07-03 18:14:10,2457938.25984,null
2017-07-03 20:00:56,2457938.33398,null
2017-07-18 02:11:55,2457952.59161,null
2017-07-18 06:25:06,2457952.76743,null
2017-07-18 08:11:51,2457952.84156,null
2017-07-18 12:25:37,2457953.01779,null
2017-07-18 14:12:22,2457953.09192,null
2017-09-30 12:41:06,2458027.02854,null
2017-09-30 14:27:51,2458027.10267,null
2017-09-30 18:41:35,2458027.27888,null
2017-09-30 20:28:20,2458027.35301,null
2017-10-14 18:49:44,2458041.28454,null
2017-10-14 20:36:28,2458041.35866,null
2017-10-15 00:49:37,2458041.53446,null
2017-11-21 00:17:56,2458078.51245,null
2017-11-21 02:04:06,2458078.58618,null
2017-12-26 17:28:00,2458114.22778,null
2017-12-26 19:14:44,2458114.30190,null
2018-01-09 05:32:08,2458127.73065,null
2018-01-09 07:18:53,2458127.80478,null
2018-04-13 20:10:22,2458222.34053,null
2018-05-02 20:13:37,2458241.34279,null
2018-05-02 22:00:22,2458241.41692,null
2018-06-06 01:47:01,2458275.57432,null
2018-06-06 03:33:46,2458275.64845,null
2018-10-10 01:49:10,2458401.57581,null
2018-10-10 03:35:55,2458401.64994,null
2018-10-31 13:51:18,2458423.07729,16.97
2018-12-01 19:24:52,2458454.30894,17.93
2018-12-01 21:11:25,2458454.38293,17.97
2019-01-10 08:09:02,2458493.83961,19.46
2019-01-10 12:22:42,2458494.01576,19.49
2019-01-10 14:09:16,2458494.08977,19.39
2019-01-10 18:22:55,2458494.26591,19.41
2019-01-17 06:27:36,2458500.76917,19.56
2019-01-17 08:14:10,2458500.84317,19.69
2019-04-23 23:01:30,2458597.45938,null
2019-05-17 15:12:28,2458621.13366,null
2019-05-17 16:59:14,2458621.20780,null
2019-06-17 14:58:47,2458652.12416,null
2019-07-20 04:26:35,2458684.68513,null
2019-07-20 06:13:21,2458684.75927,null
2019-07-20 10:27:06,2458684.93549,null
2019-07-20 12:13:17,2458685.00922,null

