Gaia20cjh
#Date,JD,averagemag.
2014-11-21 19:25:09,2456983.309,null
2015-04-27 20:44:30,2457140.364,null
2015-06-02 08:21:08,2457175.848,null
2015-06-02 10:07:18,2457175.922,null
2015-06-17 10:17:24,2457190.929,null
2015-06-17 14:31:10,2457191.105,null
2015-06-17 16:17:56,2457191.179,null
2015-11-01 04:50:05,2457327.701,null
2015-12-06 20:20:19,2457363.347,null
2015-12-06 22:06:29,2457363.421,null
2015-12-18 10:12:26,2457374.925,null
2015-12-18 14:25:35,2457375.101,null
2015-12-18 16:12:19,2457375.175,null
2016-03-19 16:19:34,2457467.180,null
2016-03-19 18:05:45,2457467.254,null
2016-03-19 22:19:31,2457467.430,null
2016-04-01 10:27:50,2457479.936,null
2016-04-01 12:14:36,2457480.010,null
2016-05-07 17:42:54,2457516.238,null
2016-05-07 21:56:05,2457516.414,null
2016-09-22 06:25:57,2457653.768,null
2016-09-22 10:39:41,2457653.944,null
2016-09-22 12:26:25,2457654.018,null
2016-10-07 18:31:49,2457669.272,null
2016-10-07 22:45:32,2457669.448,null
2017-03-28 06:45:28,2457840.782,null
2017-03-28 08:32:14,2457840.856,null
2017-04-17 00:50:08,2457860.535,null
2017-05-18 18:30:32,2457892.271,null
2017-05-18 20:17:17,2457892.345,null
2017-10-01 07:07:42,2458027.797,null
2017-10-01 08:54:27,2458027.871,null
2017-10-23 13:04:23,2458050.045,null
2017-10-23 14:51:07,2458050.119,null
2017-11-21 06:42:00,2458078.779,null
2018-04-07 01:53:02,2458215.578,null
2018-05-02 01:48:40,2458240.575,null
2018-05-02 03:35:26,2458240.650,null
2018-05-29 13:42:03,2458268.071,null
2018-05-29 15:28:14,2458268.145,null
2018-10-11 08:15:08,2458402.844,null
2018-10-11 10:01:53,2458402.918,null
2018-11-07 07:59:29,2458429.833,null
2018-11-07 09:46:13,2458429.907,null
2018-12-01 07:48:47,2458453.826,null
2019-04-17 09:02:20,2458590.877,null
2019-04-17 10:49:06,2458590.951,null
2019-05-17 08:47:44,2458620.866,null
2019-05-17 10:34:30,2458620.941,null
2019-06-08 20:52:25,2458643.370,null
2019-06-08 22:38:35,2458643.443,null
2019-10-21 10:44:43,2458777.948,null
2019-10-21 12:31:28,2458778.022,null
2019-11-19 19:42:46,2458807.321,null
2019-11-19 23:56:29,2458807.498,null
2019-12-10 18:32:25,2458828.273,null
2019-12-10 20:19:09,2458828.347,null
2020-04-18 11:58:20,2458957.999,null
2020-05-20 23:43:20,2458990.488,18.88
2020-05-21 01:29:54,2458990.562,18.86
2020-06-09 06:18:48,2459009.763,19.78
2020-06-09 08:05:23,2459009.837,19.78

