Gaia19eyc
#Date,JD(TCB),averagemag
2014-08-13 06:21:32,2456882.76495,null
2014-08-13 12:22:01,2456883.01529,null
2014-08-13 14:08:11,2456883.08902,null
2014-08-13 18:21:55,2456883.26522,null
2014-08-13 20:08:40,2456883.33935,null
2014-08-14 00:22:25,2456883.51557,null
2014-08-14 02:08:34,2456883.58928,null
2014-08-14 06:22:19,2456883.76550,null
2014-08-14 08:09:04,2456883.83963,null
2014-08-14 14:09:33,2456884.08997,null
2014-08-24 14:18:34,2456894.09623,null
2014-08-24 18:32:19,2456894.27244,null
2014-08-24 20:19:03,2456894.34656,null
2014-11-06 03:50:56,2456967.66037,null
2014-11-06 05:37:41,2456967.73450,null
2015-01-13 22:43:27,2457036.44684,null
2015-02-04 14:53:52,2457058.12074,null
2015-03-17 01:37:49,2457098.56793,null
2015-03-17 03:24:34,2457098.64206,null
2015-03-30 19:43:13,2457112.32168,null
2015-03-30 21:29:58,2457112.39581,null
2015-06-02 12:19:51,2457176.01378,null
2015-06-02 14:06:36,2457176.08792,null
2015-07-08 17:39:25,2457212.23571,null
2015-07-08 19:26:09,2457212.30983,null
2015-08-13 17:15:41,2457248.21922,null
2015-08-13 19:02:26,2457248.29336,null
2015-09-09 05:18:02,2457274.72086,null
2015-09-09 07:04:12,2457274.79458,null
2015-10-25 12:42:36,2457321.02958,null
2015-10-25 16:56:21,2457321.20580,null
2015-11-20 22:57:04,2457347.45630,null
2015-11-21 00:43:50,2457347.53044,null
2015-12-23 10:37:30,2457379.94271,null
2015-12-23 12:23:41,2457380.01645,null
2016-01-27 03:55:53,2457414.66381,null
2016-01-27 05:42:03,2457414.73753,null
2016-02-15 09:55:53,2457433.91381,null
2016-02-15 11:42:03,2457433.98753,null
2016-03-27 20:34:19,2457475.35716,null
2016-03-27 22:21:04,2457475.43130,null
2016-04-10 22:26:10,2457489.43484,null
2016-04-11 02:39:55,2457489.61105,null
2016-05-22 13:25:22,2457531.05928,null
2016-06-15 15:04:12,2457555.12792,null
2016-07-20 00:47:02,2457589.53266,null
2016-07-20 02:33:47,2457589.60679,null
2016-08-28 08:08:34,2457628.83928,null
2016-08-28 12:21:44,2457629.01509,null
2016-08-28 14:08:28,2457629.08921,null
2016-09-22 06:28:39,2457653.76990,null
2016-09-22 08:14:49,2457653.84362,null
2016-11-06 07:53:13,2457698.82862,null
2016-12-04 06:01:11,2457726.75082,null
2016-12-04 07:47:22,2457726.82456,null
2017-01-02 17:44:53,2457756.23950,null
2017-01-02 19:31:03,2457756.31323,null
2017-02-08 00:40:07,2457792.52786,null
2017-02-25 08:05:03,2457809.83684,null
2017-04-08 10:54:09,2457851.95427,null
2017-04-08 12:40:19,2457852.02800,null
2017-04-23 12:44:51,2457867.03115,null
2017-06-03 03:50:58,2457907.66039,null
2017-06-29 23:25:03,2457934.47573,null
2017-08-01 15:18:03,2457967.13753,null
2017-09-13 02:53:18,2458009.62035,null
2017-09-13 04:39:27,2458009.69406,null
2017-09-13 08:53:12,2458009.87028,null
2017-10-06 21:01:37,2458033.37612,null
2017-10-06 22:47:47,2458033.44985,null
2017-11-18 14:39:04,2458076.11046,null
2017-11-18 16:25:49,2458076.18459,null
2017-12-18 08:26:00,2458105.85139,null
2018-01-13 22:00:09,2458132.41677,null
2018-03-08 07:17:40,2458185.80394,null
2018-03-08 09:04:25,2458185.87807,null
2018-04-19 17:51:40,2458228.24421,null
2018-04-19 19:38:24,2458228.31833,null
2018-05-06 13:41:30,2458245.07049,null
2018-06-14 22:55:54,2458284.45549,null
2018-07-14 16:39:04,2458314.19380,null
2018-07-14 18:25:14,2458314.26752,null
2018-08-14 04:26:56,2458344.68537,null
2018-08-14 06:13:41,2458344.75950,null
2018-09-28 05:49:50,2458389.74294,null
2018-09-28 10:03:35,2458389.91916,null
2018-10-22 04:11:47,2458413.67485,null
2018-10-22 05:57:57,2458413.74858,null
2018-11-30 11:35:15,2458452.98281,null
2018-11-30 15:49:01,2458453.15904,null
2018-12-31 21:26:23,2458484.39332,null
2018-12-31 23:13:09,2458484.46747,null
2019-01-24 23:05:12,2458508.46194,null
2019-03-05 08:10:11,2458547.84041,null
2019-03-19 14:15:39,2458562.09420,null
2019-03-19 16:01:49,2458562.16793,null
2019-05-01 00:51:22,2458604.53567,null
2019-05-01 02:37:32,2458604.60940,null
2019-05-20 00:51:38,2458623.53586,null
2019-05-20 02:37:48,2458623.60958,null
2019-06-26 19:48:08,2458661.32509,null
2019-07-28 19:50:52,2458693.32699,null
2019-09-08 04:16:07,2458734.67786,null
2019-09-22 16:38:27,2458749.19337,null
2019-09-22 18:24:37,2458749.26709,null
2019-11-03 19:22:19,2458791.30716,18.64
2019-11-03 21:08:54,2458791.38118,18.66
2019-11-22 07:58:18,2458809.83215,null
2019-11-22 09:44:30,2458809.90590,19.48

