Gaia21coq
#Date,JD(TCB),averagemag
2014-10-27 20:54:22,2456958.37109,null
2015-02-16 16:10:18,2457070.17382,null
2015-02-16 20:24:04,2457070.35005,null
2015-02-16 22:10:49,2457070.42418,null
2015-03-14 08:24:41,2457095.85047,null
2015-03-14 10:11:27,2457095.92462,null
2015-04-13 20:08:49,2457126.33946,null
2015-05-23 13:14:42,2457166.05188,null
2015-06-05 19:22:09,2457179.30705,null
2015-06-05 21:08:54,2457179.38118,null
2015-07-24 05:43:44,2457227.73870,null
2015-07-24 07:30:28,2457227.81282,null
2015-08-01 01:36:23,2457235.56693,null
2015-08-01 05:50:07,2457235.74314,null
2015-08-01 07:36:17,2457235.81686,null
2015-09-13 22:34:10,2457279.44039,null
2015-09-14 00:20:54,2457279.51451,null
2015-10-09 10:21:59,2457304.93193,null
2015-11-08 05:49:31,2457334.74272,null
2015-12-28 23:28:05,2457385.47784,null
2015-12-29 03:41:50,2457385.65405,null
2015-12-29 05:28:00,2457385.72778,null
2015-12-29 09:41:45,2457385.90399,null
2015-12-29 11:28:30,2457385.97813,null
2015-12-29 15:42:15,2457386.15434,null
2015-12-29 17:28:25,2457386.22807,null
2015-12-29 21:42:10,2457386.40428,null
2015-12-29 23:28:54,2457386.47840,null
2015-12-30 03:42:39,2457386.65462,null
2015-12-30 05:28:49,2457386.72834,null
2015-12-30 09:42:34,2457386.90456,null
2015-12-30 15:43:04,2457387.15491,null
2016-01-04 09:47:17,2457391.90784,null
2016-01-04 15:47:12,2457392.15778,null
2016-01-04 17:33:57,2457392.23191,null
2016-01-04 21:47:42,2457392.40813,null
2016-01-04 23:34:27,2457392.48226,null
2016-01-05 03:47:37,2457392.65807,null
2016-01-05 05:34:22,2457392.73220,null
2016-01-05 09:48:07,2457392.90841,null
2016-01-05 11:34:52,2457392.98255,null
2016-01-05 15:48:37,2457393.15876,null
2016-01-05 17:34:47,2457393.23249,null
2016-01-05 21:48:32,2457393.40870,null
2016-01-05 23:35:17,2457393.48284,null
2016-02-28 09:34:51,2457446.89920,null
2016-03-27 23:13:01,2457475.46737,null
2016-04-23 23:03:12,2457502.46056,null
2016-06-05 08:11:14,2457544.84113,null
2016-06-05 09:58:00,2457544.91528,null
2016-06-05 14:11:45,2457545.09149,null
2016-06-05 15:58:30,2457545.16563,null
2016-06-15 02:18:54,2457554.59646,null
2016-06-15 04:05:05,2457554.67020,null
2016-08-02 12:38:32,2457603.02676,null
2016-08-02 14:25:16,2457603.10088,null
2016-08-14 02:31:20,2457614.60509,null
2016-08-14 06:45:05,2457614.78131,null
2016-09-23 23:39:07,2457655.48550,null
