Gaia21akq
#Date,JD(TCB),averagemag
2014-07-26 15:25:00,2456865.14236,16.37
2014-07-26 19:38:41,2456865.31853,16.30
2014-07-26 21:25:16,2456865.39255,16.31
2014-07-27 01:38:56,2456865.56870,untrusted
2014-07-27 03:25:31,2456865.64272,15.98
2014-07-27 07:39:12,2456865.81889,15.78
2014-11-04 20:32:38,2456966.35600,16.35
2014-11-04 22:19:12,2456966.43000,16.21
2014-11-24 10:16:14,2456985.92794,16.42
2014-11-24 14:29:53,2456986.10409,16.44
2015-04-23 19:38:45,2457136.31858,16.43
2015-04-23 21:25:19,2457136.39258,16.56
2015-05-17 13:44:20,2457160.07245,16.40
2015-05-17 15:30:55,2457160.14647,16.49
2015-06-18 19:28:15,2457192.31128,null
2015-07-30 06:35:20,2457233.77454,null
2015-07-30 08:22:05,2457233.84867,null
2015-07-30 12:35:51,2457234.02490,null
2015-07-30 14:22:36,2457234.09903,null
2015-08-08 18:42:44,2457243.27968,null
2015-08-08 20:29:29,2457243.35381,null
2015-11-14 23:22:03,2457341.47365,16.63
2015-12-08 11:11:28,2457364.96630,16.52
2016-01-06 09:03:55,2457393.87772,16.39
2016-01-06 10:50:29,2457393.95172,16.13
2016-05-03 22:36:36,2457512.44208,16.59
2016-05-04 02:50:17,2457512.61825,16.63
2016-06-29 02:37:08,2457568.60912,null
2016-10-09 11:48:17,2457670.99186,15.81
2016-10-09 13:34:51,2457671.06587,15.97
2016-10-09 17:48:31,2457671.24203,15.96
2016-10-09 19:35:05,2457671.31603,15.99
2016-10-09 23:48:44,2457671.49218,15.90
2016-10-10 01:35:18,2457671.56618,15.87
2016-10-10 05:48:58,2457671.74234,15.89
2016-10-10 07:35:31,2457671.81633,15.82
2016-10-10 11:49:11,2457671.99249,15.86
2016-10-10 13:35:45,2457672.06649,15.87
2016-10-10 17:49:44,2457672.24287,null
2016-10-10 19:35:58,2457672.31664,15.91
2016-10-10 23:49:37,2457672.49279,16.00
2016-10-11 01:36:11,2457672.56679,15.96
2016-10-11 05:49:51,2457672.74295,15.80
2016-10-11 07:36:25,2457672.81696,15.84
2016-10-11 11:50:04,2457672.99310,15.89
2016-10-11 13:36:38,2457673.06711,15.95
2016-10-11 17:50:18,2457673.24326,15.85
2016-10-11 19:36:52,2457673.31727,15.96
2016-10-11 23:50:31,2457673.49341,untrusted
2016-11-24 10:40:21,2457716.94469,untrusted
2016-11-24 12:26:54,2457717.01868,15.88
2016-12-21 16:21:17,2457744.18145,16.09
2016-12-21 18:07:51,2457744.25545,16.08
2017-01-16 05:59:23,2457769.74957,16.00
2017-01-16 10:13:02,2457769.92572,16.07
2017-05-15 11:24:16,2457888.97519,16.36
2017-05-15 13:10:51,2457889.04920,16.26
2017-06-15 23:08:43,2457920.46439,16.23
2017-06-16 00:55:18,2457920.53840,16.46
2017-07-09 23:06:31,2457944.46286,16.55
2017-07-10 00:53:06,2457944.53688,16.45
2017-10-17 02:03:20,2458043.58565,16.54
2017-10-17 03:49:54,2458043.65965,16.61
2017-10-27 14:09:09,2458054.08969,16.52
2017-10-27 15:55:43,2458054.16369,16.59
2017-12-05 01:09:01,2458092.54793,null
2017-12-05 02:55:30,2458092.62188,15.86
2018-01-05 12:42:14,2458124.02933,16.49
2018-01-05 14:28:47,2458124.10332,16.27
2018-01-27 00:44:35,2458145.53096,16.27
2018-01-27 02:31:09,2458145.60497,16.11
2018-04-06 20:37:16,2458215.35921,15.81
2018-04-07 02:37:31,2458215.60939,15.85
2018-04-07 06:51:12,2458215.78556,15.75
2018-04-07 08:37:46,2458215.85956,15.85
2018-04-07 12:51:27,2458216.03573,15.75
2018-04-07 14:38:21,2458216.10997,null
2018-04-07 18:52:07,2458216.28619,null
2018-04-07 20:38:17,2458216.35992,15.71
2018-04-08 00:51:58,2458216.53609,15.59
2018-04-08 02:38:32,2458216.61009,15.76
2018-04-08 06:52:13,2458216.78626,15.77
2018-04-08 08:38:47,2458216.86027,15.72
2018-04-08 12:52:28,2458217.03644,15.59
2018-04-08 14:39:03,2458217.11045,15.64
2018-04-08 18:52:43,2458217.28661,15.81
2018-04-08 20:39:18,2458217.36063,15.68
2018-04-09 00:52:59,2458217.53679,15.71
2018-04-09 02:39:33,2458217.61080,15.64
2018-04-09 06:53:14,2458217.78697,15.71
2018-04-09 08:39:48,2458217.86097,15.82
2018-04-09 12:53:29,2458218.03714,15.73
2018-04-09 14:40:04,2458218.11116,15.68
2018-04-09 20:40:19,2458218.36133,15.83
2018-04-10 02:40:35,2458218.61152,15.70
2018-05-27 02:22:15,2458265.59878,untrusted
2018-06-30 19:54:14,2458300.32933,16.25
2018-07-20 13:57:53,2458320.08186,12.71
2018-10-26 09:00:46,2458417.87553,15.91
2018-11-10 16:50:14,2458433.20155,15.95
2018-11-10 21:03:53,2458433.37770,15.96
2018-12-15 20:16:12,2458468.34458,null
2018-12-15 22:02:56,2458468.41870,null
