Gaia18dpt
#Date,JD,averagemag.
2014-11-18 07:14:36,2456979.802,null
2014-11-18 09:01:21,2456979.876,null
2015-03-14 15:39:39,2457096.153,null
2015-03-14 17:26:24,2457096.227,null
2015-03-14 21:40:10,2457096.403,null
2015-03-14 23:26:20,2457096.477,null
2015-03-20 21:45:40,2457102.407,null
2015-03-20 23:31:50,2457102.480,null
2015-03-21 03:45:36,2457102.657,null
2015-03-21 05:32:22,2457102.731,null
2015-05-01 02:56:52,2457143.623,null
2015-06-23 20:46:53,2457197.366,null
2015-06-23 22:33:38,2457197.440,null
2015-06-24 02:47:24,2457197.616,null
2015-10-29 22:35:47,2457325.442,null
2015-12-02 14:09:03,2457359.090,null
2015-12-19 02:11:05,2457375.591,null
2015-12-19 03:57:50,2457375.665,null
2016-03-21 10:36:52,2457468.942,null
2016-03-21 12:23:37,2457469.016,null
2016-04-04 16:44:37,2457483.198,null
2016-04-04 18:31:23,2457483.272,null
2016-05-11 04:07:44,2457519.672,null
2016-05-11 05:54:30,2457519.746,null
2016-06-21 21:45:41,2457561.407,null
2016-06-21 23:31:51,2457561.480,null
2016-06-22 03:45:37,2457561.657,null
2016-06-22 05:32:23,2457561.731,null
2016-06-22 11:32:19,2457561.981,null
2016-06-29 23:39:46,2457569.486,null
2016-06-30 03:52:57,2457569.662,null
2016-06-30 05:39:42,2457569.736,null
2016-06-30 09:53:28,2457569.912,null
2016-06-30 11:40:13,2457569.986,null
2016-06-30 15:53:59,2457570.162,null
2016-06-30 17:40:10,2457570.236,null
2016-06-30 21:53:55,2457570.412,null
2016-09-18 10:21:21,2457649.931,null
2016-09-18 12:07:30,2457650.005,null
2016-09-18 16:21:14,2457650.181,null
2016-09-18 18:07:59,2457650.256,null
2016-10-03 18:15:33,2457665.261,null
2016-10-03 22:29:17,2457665.437,null
2016-10-04 00:16:01,2457665.511,null
2016-12-16 03:03:33,2457738.627,null
2016-12-16 04:50:18,2457738.702,null
2016-12-26 10:55:50,2457748.955,null
2016-12-26 15:09:34,2457749.132,null
2016-12-26 16:55:44,2457749.205,null
2017-03-30 19:01:54,2457843.293,null
2017-03-30 20:48:40,2457843.367,null
2017-05-22 12:41:56,2457896.029,null
2017-09-28 00:51:34,2458024.536,null
2017-09-28 02:37:43,2458024.610,null
2017-10-20 06:51:35,2458046.786,null
2017-11-19 12:27:10,2458077.019,null
2018-04-09 20:07:32,2458218.339,null
2018-04-09 21:54:18,2458218.413,null
2018-06-02 19:53:48,2458272.329,null
2018-10-08 14:00:08,2458400.083,null
2018-11-04 03:34:33,2458426.649,18.38
2018-11-29 19:32:47,2458452.314,18.97
2018-11-29 21:19:21,2458452.388,18.84
2019-04-20 09:16:04,2458593.886,null
2019-04-20 11:02:08,2458593.960,untrusted
2019-05-19 09:03:35,2458622.877,19.95
2019-05-19 10:50:10,2458622.952,20.05

