Gaia19epd
#Date,JD(TCB),averagemag
2014-09-07 16:59:03,2456908.20767,untrusted
2014-09-07 18:45:37,2456908.28168,untrusted
2014-10-12 03:52:21,2456942.66135,untrusted
2015-02-27 21:32:24,2457081.39750,null
2015-03-28 05:05:26,2457109.71211,18.79
2015-04-20 17:07:21,2457133.21344,18.75
2015-04-20 21:21:19,2457133.38980,null
2015-08-31 03:40:10,2457265.65289,18.85
2015-08-31 05:26:44,2457265.72690,18.78
2015-10-01 09:13:46,2457296.88456,18.83
2015-10-01 11:00:20,2457296.95856,18.84
2015-10-22 03:10:43,2457317.63244,18.83
2015-10-22 04:57:16,2457317.70644,18.81
2016-03-09 10:42:52,2457456.94644,null
2016-04-11 22:20:16,2457490.43074,18.80
2016-04-12 00:06:51,2457490.50476,18.83
2016-04-29 04:29:53,2457507.68742,18.83
2016-04-29 06:16:27,2457507.76142,18.83
2016-04-29 10:30:08,2457507.93759,18.88
2016-09-10 04:49:03,2457641.70073,18.79
2016-09-10 06:35:51,2457641.77490,null
2016-10-15 10:08:32,2457676.92259,18.79
2016-10-30 04:12:41,2457691.67547,18.81
2016-10-30 05:59:14,2457691.74947,18.79
2017-01-30 20:07:47,2457784.33874,18.77
2017-01-31 00:21:28,2457784.51491,18.75
2017-02-12 07:51:52,2457796.82769,18.78
2017-02-12 09:38:27,2457796.90170,18.81
2017-03-20 01:15:44,2457832.55259,18.77
2017-03-20 03:02:19,2457832.62661,untrusted
2017-08-01 01:45:12,2457966.57306,18.83
2017-08-01 03:31:46,2457966.64706,18.79
2017-08-01 07:45:32,2457966.82329,null
2017-08-01 09:31:59,2457966.89721,18.84
2017-08-15 19:53:11,2457981.32860,null
2017-08-15 21:39:20,2457981.40231,null
2017-10-31 14:13:56,2458058.09301,18.78
2017-10-31 18:27:35,2458058.26916,18.80
2017-10-31 20:14:09,2458058.34316,18.70
2017-11-01 00:28:08,2458058.51954,null
2017-11-05 18:31:26,2458063.27183,18.79
2017-11-05 20:18:00,2458063.34583,18.78
2017-11-06 00:31:39,2458063.52198,18.81
2017-11-06 02:18:13,2458063.59598,untrusted
2017-11-06 06:31:52,2458063.77213,18.79
2017-11-06 08:18:26,2458063.84613,18.84
2018-02-08 10:32:43,2458157.93939,18.83
2018-03-30 20:27:11,2458208.35221,18.83
2018-03-30 22:13:46,2458208.42623,18.81
2018-08-10 02:51:32,2458340.61912,18.79
2018-08-10 04:38:05,2458340.69311,18.84
2018-09-01 10:38:34,2458362.94345,null
2019-02-17 23:38:51,2458532.48531,18.84
2019-03-13 15:48:23,2458556.15860,18.83
2019-03-13 17:34:58,2458556.23262,18.87
2019-04-10 15:38:42,2458584.15188,18.85
2019-04-10 17:25:30,2458584.22604,null
2019-08-23 02:02:50,2458718.58530,18.60
2019-08-23 03:49:24,2458718.65931,18.59
2019-09-16 22:40:10,2458743.44456,untrusted
2019-10-14 21:55:15,2458771.41337,18.09
2019-10-14 23:41:49,2458771.48737,18.11
2020-02-17 03:24:36,2458896.64208,18.70
2020-02-17 07:38:18,2458896.81826,18.64
2020-04-08 21:42:51,2458948.40476,18.78
2020-04-08 23:29:26,2458948.47877,18.79
2020-08-10 14:50:17,2459072.11825,18.86
2020-08-10 16:36:50,2459072.19225,18.81
2020-09-02 08:49:17,2459094.86756,18.84
2020-09-02 10:35:51,2459094.94156,18.81
2020-10-02 10:12:55,2459124.92564,untrusted
2021-02-18 09:51:04,2459263.91046,18.83
2021-02-18 11:37:39,2459263.98448,18.83
2021-04-11 03:37:45,2459315.65122,18.81
2021-04-11 05:24:20,2459315.72523,18.86
2021-08-21 03:58:47,2459447.66582,18.83

