Gaia17ddj
#Date,JD(TCB),averagemag
2014-08-11 10:11:16,2456880.92449,null
2014-08-11 14:25:02,2456881.10072,null
2014-08-11 16:11:47,2456881.17485,null
2014-08-11 20:25:33,2456881.35108,null
2014-08-11 22:12:19,2456881.42522,null
2014-08-12 02:25:30,2456881.60104,null
2015-01-28 02:31:32,2457050.60523,null
2015-01-28 06:45:16,2457050.78144,null
2015-01-28 08:32:00,2457050.85556,null
2015-02-07 12:51:11,2457061.03554,null
2015-02-07 14:37:56,2457061.10968,null
2015-02-07 18:51:39,2457061.28587,null
2015-02-07 20:37:49,2457061.35959,null
2015-05-17 08:14:55,2457159.84369,null
2015-05-17 10:01:41,2457159.91784,null
2015-05-17 14:15:27,2457160.09406,null
2015-05-17 16:01:38,2457160.16780,null
2015-06-26 09:33:45,2457199.89844,null
2015-08-06 07:13:33,2457240.80108,null
2015-08-06 09:00:18,2457240.87521,null
2015-08-06 13:14:05,2457241.05145,null
2015-08-06 15:00:15,2457241.12517,null
2015-08-06 19:14:01,2457241.30140,null
2015-08-06 21:00:47,2457241.37554,null
2015-08-12 03:05:59,2457246.62916,null
2015-08-12 07:19:10,2457246.80498,null
2015-08-12 09:05:56,2457246.87912,null
2015-08-12 13:19:42,2457247.05535,null
2015-08-12 15:06:27,2457247.12948,null
2015-08-12 19:20:13,2457247.30571,null
2015-11-15 21:06:10,2457342.37928,null
2015-11-15 22:52:19,2457342.45300,null
2015-11-30 09:10:39,2457356.88240,null
2015-11-30 10:57:24,2457356.95653,null
2016-01-02 20:32:35,2457390.35596,null
2016-01-02 22:19:19,2457390.43008,null
2016-05-15 10:56:58,2457523.95623,null
2016-05-15 15:10:45,2457524.13247,null
2016-06-03 03:18:29,2457542.63784,null
2016-06-03 05:05:15,2457542.71198,null
2016-07-06 10:45:21,2457575.94816,null
2016-11-23 16:09:35,2457716.17332,null
2016-12-14 10:05:43,2457736.92064,null
2017-01-12 03:40:55,2457765.65341,null
2017-01-12 05:27:39,2457765.72753,null
2017-05-25 01:27:58,2457898.56109,null
2017-05-25 05:41:44,2457898.73731,null
2017-06-18 23:41:26,2457923.48711,null
2017-06-19 01:27:37,2457923.56084,null
2017-07-17 07:18:36,2457951.80458,null
2017-12-03 06:37:31,2458090.77605,17.98
2017-12-03 08:24:04,2458090.85005,18.02
2017-12-28 20:08:14,2458116.33905,18.46
2018-06-04 14:38:56,2458274.11037,null
2018-06-04 18:52:07,2458274.28619,null
2018-07-27 14:27:52,2458327.10269,null
2018-07-27 18:41:39,2458327.27892,null
2018-12-13 07:45:01,2458465.82293,null
2018-12-13 09:31:46,2458465.89706,null
2019-01-12 13:16:35,2458496.05318,null
2019-01-12 15:03:20,2458496.12731,null
2019-01-31 13:17:08,2458515.05356,null
2019-01-31 15:03:52,2458515.12769,null
2019-06-15 14:03:42,2458650.08590,null
2019-06-15 15:50:27,2458650.16003,null
2019-08-04 11:51:10,2458699.99387,null
2019-08-04 16:04:21,2458700.16969,null

