Gaia20ajk
#Date,JD(TCB),averagemag
2014-09-05 16:58:11,2456906.20707,untrusted
2014-09-05 21:11:51,2456906.38323,untrusted
2014-09-05 22:58:26,2456906.45725,untrusted
2015-01-17 00:31:35,2457039.52193,19.50
2015-01-17 02:18:08,2457039.59593,19.48
2015-02-11 00:17:35,2457064.51221,19.52
2015-07-06 09:48:30,2457209.90868,19.35
2015-08-05 07:49:22,2457239.82595,null
2015-08-05 09:36:08,2457239.90009,null
2015-08-29 21:38:28,2457264.40171,19.42
2015-08-30 01:52:10,2457264.57789,19.44
2016-01-01 01:54:12,2457388.57931,19.43
2016-01-01 03:40:45,2457388.65330,19.34
2016-01-31 07:26:42,2457418.81021,null
2016-01-31 09:12:55,2457418.88397,19.39
2016-02-20 19:21:45,2457439.30677,19.46
2016-02-20 21:08:19,2457439.38078,19.42
2016-05-28 15:51:40,2457537.16088,19.47
2016-05-28 17:38:15,2457537.23490,19.43
2016-05-28 21:51:56,2457537.41106,19.42
2016-05-28 23:38:30,2457537.48507,19.39
2016-06-04 09:57:50,2457543.91516,untrusted
2016-06-04 11:44:24,2457543.98917,19.40
2016-06-04 15:58:05,2457544.16534,19.44
2016-06-04 17:44:40,2457544.23935,19.36
2016-07-16 10:58:37,2457585.95737,untrusted
2016-07-16 15:12:19,2457586.13355,19.39
2016-08-20 14:52:03,2457621.11948,19.50
2016-08-20 16:38:37,2457621.19348,19.39
2016-09-07 16:48:36,2457639.20042,null
2016-09-07 21:01:58,2457639.37637,19.35
2016-09-07 22:48:32,2457639.45037,null
2017-01-10 21:02:46,2457764.37692,19.47
2017-02-13 15:43:14,2457798.15502,19.51
2017-03-01 05:32:33,2457813.73094,19.60
2017-06-05 18:12:10,2457910.25845,untrusted
2017-06-20 18:20:01,2457925.26390,null
2017-06-20 20:06:33,2457925.33788,19.51
2017-07-27 19:32:22,2457962.31414,19.49
2017-09-09 11:24:08,2458005.97509,19.43
2017-09-09 17:24:24,2458006.22528,19.45
2017-09-09 19:10:58,2458006.29928,19.54
2017-09-09 23:24:39,2458006.47545,19.52
2017-09-10 01:11:14,2458006.54947,19.52
2017-09-10 05:24:55,2458006.72564,19.40
2017-09-10 07:11:29,2458006.79964,19.52
2017-09-10 11:25:10,2458006.97581,19.48
2017-09-10 13:11:45,2458007.04983,19.49
2017-09-10 17:25:26,2458007.22600,untrusted
2017-09-11 07:12:31,2458007.80036,untrusted
2017-09-11 13:12:46,2458008.05053,untrusted
2017-09-11 17:26:27,2458008.22670,untrusted
2017-09-11 19:13:02,2458008.30072,untrusted
2017-09-11 23:26:42,2458008.47688,untrusted
2017-09-12 01:13:17,2458008.55089,untrusted
2017-09-12 05:26:58,2458008.72706,untrusted
2017-09-12 07:13:32,2458008.80106,untrusted
2017-09-12 11:27:13,2458008.97723,untrusted
2017-09-12 13:13:47,2458009.05124,untrusted
2017-09-12 17:27:28,2458009.22741,19.48
2017-09-12 19:14:03,2458009.30142,19.51
2017-09-12 23:27:47,2458009.47763,null
2017-09-13 01:14:18,2458009.55160,19.55
2017-09-13 05:27:59,2458009.72777,19.46
2017-09-13 07:14:34,2458009.80178,untrusted
2017-09-13 11:28:15,2458009.97795,19.51
2017-09-13 13:14:49,2458010.05196,19.52
2017-09-13 17:28:30,2458010.22813,untrusted
2017-09-13 23:28:46,2458010.47831,19.43
2017-12-02 11:58:32,2458089.99898,19.50
2017-12-02 13:45:05,2458090.07297,19.47
2017-12-02 17:58:45,2458090.24913,untrusted
2017-12-02 19:45:36,2458090.32333,null
2017-12-18 01:51:55,2458105.57772,19.48
2017-12-18 06:05:34,2458105.75387,19.46
2018-01-21 11:33:10,2458139.98137,19.49
2018-02-28 16:38:17,2458178.19325,19.37
2018-03-09 10:43:44,2458186.94704,19.45
2018-03-09 12:30:18,2458187.02104,19.42
2018-03-09 16:44:19,2458187.19744,null
2018-06-15 09:01:52,2458284.87630,19.51
2018-06-15 13:15:33,2458285.05247,19.57
2018-07-06 01:18:41,2458305.55464,19.54
2018-07-06 03:05:16,2458305.62866,19.55
2018-08-08 02:44:02,2458338.61391,19.64
2018-12-11 19:05:54,2458464.29576,19.36
2018-12-11 20:52:27,2458464.36976,19.38
2019-01-02 19:04:20,2458486.29468,19.37
2019-06-25 20:22:26,2458660.34891,null
2019-08-05 04:42:03,2458700.69587,19.21
2019-08-05 06:28:38,2458700.76988,19.21
2019-12-26 19:33:52,2458844.31519,null
2020-01-19 20:25:35,2458868.35110,19.00
2020-01-19 22:12:09,2458868.42510,18.97
2020-02-16 03:26:43,2458895.64355,null
2020-06-21 09:05:47,2459021.87902,18.94
2020-07-19 20:26:38,2459050.35183,19.01
2020-07-19 22:13:28,2459050.42602,null
2020-08-08 14:43:01,2459070.11321,19.03
2020-08-08 18:56:42,2459070.28938,18.99
2020-12-12 01:04:26,2459195.54475,19.17
2020-12-12 02:51:00,2459195.61875,19.15
2021-01-03 14:48:26,2459218.11697,19.18
2021-02-01 08:25:13,2459246.85084,19.25

