Gaia20ddq
#Date,JD(TCB),averagemag
2014-10-28 00:23:11,2456958.51610,null
2014-10-28 02:09:21,2456958.58983,null
2015-01-05 01:55:55,2457027.58050,null
2015-01-05 06:09:04,2457027.75630,null
2015-01-05 07:55:49,2457027.83043,null
2015-02-11 23:41:10,2457065.48692,null
2015-02-12 01:27:55,2457065.56105,null
2015-03-16 18:54:24,2457098.28778,null
2015-04-08 06:47:31,2457120.78300,null
2015-05-20 17:28:24,2457163.22806,null
2015-05-20 21:42:09,2457163.40427,null
2015-06-02 03:48:26,2457175.65863,null
2015-06-02 05:34:36,2457175.73236,null
2015-07-16 14:26:01,2457220.10140,null
2015-08-05 14:27:38,2457240.10252,null
2015-08-05 16:14:24,2457240.17667,null
2015-09-11 01:49:15,2457276.57587,null
2015-09-11 03:35:25,2457276.64959,null
2015-10-15 13:29:18,2457311.06201,null
2015-10-15 15:16:03,2457311.13615,null
2015-11-09 13:33:54,2457336.06521,null
2015-11-09 15:20:04,2457336.13894,null
2015-11-09 19:33:50,2457336.31516,null
2015-12-27 07:12:12,2457383.80014,null
2015-12-27 08:58:57,2457383.87427,null
2016-01-20 09:01:26,2457407.87600,null
2016-01-20 13:15:11,2457408.05221,null
2016-02-23 12:48:25,2457442.03362,null
2016-02-23 14:35:10,2457442.10775,null
2016-03-29 12:04:41,2457477.00325,null
2016-04-18 07:49:20,2457496.82593,null
2016-06-01 00:24:32,2457540.51704,null
2016-06-01 04:37:42,2457540.69285,null
2016-06-13 10:44:47,2457552.94777,null
2016-06-13 12:30:57,2457553.02149,null
2016-07-26 21:28:32,2457596.39481,null
2016-08-18 15:26:43,2457619.14355,null
2016-08-18 17:13:29,2457619.21770,null
2016-09-21 22:45:03,2457653.44795,null
2016-10-30 02:36:26,2457691.60863,null
2016-10-30 04:23:11,2457691.68277,null
2016-11-21 16:31:36,2457714.18861,null
2016-11-21 20:44:46,2457714.36442,null
2016-11-21 22:31:31,2457714.43855,null
2017-01-07 16:08:43,2457761.17272,null
2017-01-07 20:22:28,2457761.34894,null
2017-02-03 02:17:17,2457787.59534,null
2017-02-03 04:04:02,2457787.66947,null
2017-03-05 21:17:24,2457818.38708,null
2017-03-05 23:03:34,2457818.46081,null
2017-04-11 22:09:51,2457855.42351,null
2017-04-29 08:25:02,2457872.85072,null
2017-04-29 10:11:47,2457872.92485,null
2017-06-12 18:56:32,2457917.28926,null
2017-06-12 20:43:18,2457917.36340,null
2017-06-26 01:03:31,2457930.54411,null
2017-06-26 02:49:41,2457930.61784,null
2017-08-07 07:42:30,2457972.82118,null
2017-09-01 17:49:18,2457998.24257,null
2017-09-01 19:36:03,2457998.31670,null
2017-10-03 23:30:39,2458030.47962,null
