Gaia19cpt
#Date,JD(TCB),averagemag
2014-08-31 08:47:09,2456900.86608,19.63
2014-08-31 13:00:50,2456901.04225,19.75
2014-08-31 14:47:24,2456901.11625,19.77
2014-10-11 00:00:57,2456941.50066,untrusted
2014-10-11 04:14:38,2456941.67683,untrusted
2014-11-12 21:48:13,2456974.40848,19.62
2014-11-12 23:34:47,2456974.48249,19.63
2015-01-14 08:32:21,2457036.85580,null
2015-01-14 10:18:31,2457036.92953,untrusted
2015-01-29 04:22:39,2457051.68240,19.74
2015-03-10 19:15:28,2457092.30241,19.78
2015-03-30 20:59:23,2457112.37457,19.75
2015-05-06 00:27:21,2457148.51899,19.78
2015-05-06 02:14:09,2457148.59316,null
2015-06-08 13:52:00,2457182.07778,null
2015-06-08 18:05:44,2457182.25398,null
2015-07-07 06:02:33,2457210.75177,19.78
2015-07-07 07:49:07,2457210.82578,19.75
2015-08-21 23:40:40,2457256.48657,null
2015-08-22 01:27:25,2457256.56071,null
2015-09-18 05:43:42,2457283.73868,null
2015-09-18 07:29:52,2457283.81241,null
2015-10-22 23:23:14,2457318.47447,null
2015-10-23 01:09:59,2457318.54860,null
2015-11-26 04:47:35,2457352.69971,19.70
2015-11-26 06:34:09,2457352.77372,19.63
2015-12-17 06:31:21,2457373.77177,19.70
2016-01-26 03:28:57,2457413.64510,null
2016-01-26 05:15:18,2457413.71896,19.65
2016-02-09 17:19:22,2457428.22178,19.67
2016-02-09 21:33:02,2457428.39794,19.62
2016-03-20 20:16:28,2457468.34477,19.67
2016-03-20 22:03:02,2457468.41877,19.65
2016-04-12 08:10:18,2457490.84049,19.65
2016-04-12 09:56:52,2457490.91449,19.66
2016-05-17 03:20:40,2457525.63935,19.61
2016-06-23 01:10:00,2457562.54861,19.62
2016-06-23 02:56:34,2457562.62262,untrusted
2016-07-20 01:12:31,2457589.55036,untrusted
2016-07-20 02:59:05,2457589.62436,19.49
2016-07-20 07:12:45,2457589.80052,19.56
2016-07-20 08:59:19,2457589.87453,untrusted
2016-09-03 12:51:13,2457635.03557,19.56
