Gaia18dfe
#Date,JD(TCB),averagemag
2014-08-07 16:39:12,2456877.19389,null
2014-08-07 18:25:21,2456877.26760,null
2014-08-07 22:39:06,2456877.44382,null
2014-08-08 00:25:50,2456877.51794,null
2014-08-08 04:39:34,2456877.69414,null
2014-08-08 06:25:44,2456877.76787,null
2014-08-08 12:26:13,2456878.01821,null
2014-11-07 11:27:25,2456968.97737,null
2014-11-23 13:19:03,2456985.05490,null
2015-02-03 04:29:56,2457056.68745,null
2015-02-03 06:16:41,2457056.76159,null
2015-02-03 10:30:27,2457056.93781,null
2015-02-03 12:16:38,2457057.01155,null
2015-02-18 18:27:13,2457072.26890,null
2015-02-18 22:40:59,2457072.44513,null
2015-02-19 00:27:44,2457072.51926,null
2015-02-19 04:41:30,2457072.69549,null
2015-04-24 22:41:22,2457137.44539,null
2015-04-25 00:28:06,2457137.51951,null
2015-04-25 04:41:51,2457137.69573,null
2015-04-25 06:28:01,2457137.76946,null
2015-05-14 04:49:14,2457156.70086,null
2015-05-14 06:35:59,2457156.77499,null
2015-06-20 04:21:26,2457193.68155,null
2015-06-20 06:08:11,2457193.75568,null
2015-07-28 05:18:17,2457231.72103,null
2015-07-28 09:32:01,2457231.89723,null
2015-08-12 09:36:17,2457246.90020,null
2015-08-12 11:23:01,2457246.97432,null
2015-11-17 06:30:00,2457343.77083,null
2015-11-17 08:16:10,2457343.84456,null
2016-01-08 06:04:21,2457395.75302,null
2016-05-04 23:51:17,2457513.49395,null
2016-05-05 01:37:27,2457513.56767,null
2016-05-29 13:37:32,2457538.06773,null
2016-05-29 17:51:16,2457538.24394,null
2016-08-11 00:13:40,2457611.50949,null
2016-08-11 04:27:24,2457611.68569,null
2016-08-20 22:33:25,2457621.43987,null
2016-08-21 00:20:10,2457621.51400,null
2016-11-26 13:34:55,2457719.06591,null
2016-12-20 07:28:28,2457742.81144,null
2016-12-20 09:15:13,2457742.88557,null
2017-01-18 03:01:14,2457771.62586,null
2017-01-18 07:15:00,2457771.80208,null
2017-05-16 14:23:40,2457890.09977,null
2017-05-16 16:09:50,2457890.17350,null
2017-06-14 02:12:25,2457918.59196,null
2017-06-14 03:59:10,2457918.66609,null
2017-07-11 21:43:57,2457946.40552,null
2017-08-27 08:33:21,2457992.85649,null
2017-08-27 14:33:16,2457993.10644,null
2017-08-27 18:47:00,2457993.28264,null
2017-08-27 20:33:45,2457993.35677,null
2017-08-28 00:47:29,2457993.53297,null
2017-08-28 02:33:39,2457993.60670,null
2017-08-28 06:47:24,2457993.78292,null
2017-08-28 08:34:08,2457993.85704,null
2017-08-28 14:34:03,2457994.10698,null
2017-10-20 12:47:54,2458047.03326,null
2017-10-20 17:01:39,2458047.20948,null
2017-10-20 18:48:25,2458047.28362,null
2017-10-20 23:02:10,2458047.45984,null
2017-10-25 23:06:38,2458052.46294,null
2017-10-26 05:06:34,2458052.71289,null
2017-10-26 06:53:19,2458052.78703,null
2017-12-06 23:50:41,2458094.49353,null
2018-01-03 15:51:25,2458122.16071,null
2018-01-29 03:48:28,2458147.65866,null
2018-01-29 05:35:13,2458147.73279,null
2018-05-28 03:32:31,2458266.64758,null
2018-05-28 05:19:16,2458266.72171,null
2018-06-29 03:09:38,2458298.63169,null
2018-07-22 21:02:09,2458322.37649,null
2018-07-22 22:48:53,2458322.45061,null
2018-10-29 05:56:36,2458420.74764,16.58
2018-10-29 07:43:10,2458420.82164,16.49
2018-11-09 19:50:23,2458432.32666,17.77
2018-11-10 00:04:04,2458432.50282,17.75
2018-12-17 17:12:40,2458470.21713,20.39
2018-12-17 18:59:14,2458470.29113,20.33
2019-01-18 10:53:06,2458501.95354,null
2019-01-18 12:39:51,2458502.02767,null
2019-02-08 22:59:32,2458523.45801,null
2019-02-09 00:46:17,2458523.53214,null
2019-04-16 05:02:24,2458589.71000,null
2019-04-16 06:49:09,2458589.78413,null
2019-04-16 11:02:18,2458589.95993,null
2019-04-16 12:49:03,2458590.03406,null
2019-04-16 17:02:48,2458590.21028,null
2019-04-16 18:49:32,2458590.28440,null
2019-04-16 23:03:17,2458590.46061,null
2019-04-17 00:49:27,2458590.53434,null
2019-04-24 12:55:52,2458598.03880,null
2019-04-24 17:09:37,2458598.21501,null
2019-04-24 18:55:46,2458598.28873,null
2019-04-24 23:09:31,2458598.46494,null
2019-04-25 00:56:15,2458598.53906,null
2019-04-25 05:10:00,2458598.71528,null
2019-06-08 18:28:01,2458643.26946,null
2019-07-13 22:05:16,2458678.42032,null
2019-07-22 01:50:26,2458686.57669,null
2019-07-22 06:04:10,2458686.75289,null
2019-08-13 14:24:45,2458709.10052,null
2019-08-13 18:38:30,2458709.27674,null
2019-08-13 20:25:14,2458709.35086,null

