Gaia19esi
#Date,JD(TCB),averagemag
2014-11-18 03:35:35,2456979.64971,null
2014-11-18 05:22:20,2456979.72384,null
2014-11-18 09:35:31,2456979.89966,null
2014-11-28 03:42:32,2456989.65454,null
2014-11-28 05:28:42,2456989.72826,null
2015-01-11 14:02:09,2457034.08483,null
2015-01-11 15:48:54,2457034.15896,null
2015-01-24 08:07:07,2457046.83828,null
2015-01-24 09:53:52,2457046.91241,null
2015-03-03 13:03:23,2457085.04402,null
2015-03-03 14:50:08,2457085.11815,null
2015-04-02 00:43:07,2457114.52994,null
2015-04-02 02:29:17,2457114.60367,null
2015-04-29 06:37:02,2457141.77572,null
2015-04-29 08:23:12,2457141.84944,null
2015-06-23 12:21:03,2457197.01462,null
2015-06-23 14:07:13,2457197.08834,null
2015-06-23 18:20:58,2457197.26456,null
2015-06-23 20:07:43,2457197.33869,null
2015-06-24 00:21:29,2457197.51492,null
2015-07-10 00:33:29,2457213.52325,null
2015-07-10 02:19:40,2457213.59699,null
2015-07-10 06:33:25,2457213.77321,null
2015-07-10 08:20:10,2457213.84734,null
2015-08-24 12:13:48,2457259.00958,null
2015-08-24 14:00:34,2457259.08373,null
2015-09-26 05:52:00,2457291.74444,null
2015-09-26 07:38:46,2457291.81859,null
2015-10-19 05:48:44,2457314.74218,null
2015-10-19 07:35:30,2457314.81632,null
2015-11-30 22:30:57,2457357.43816,null
2015-12-01 00:17:42,2457357.51229,null
2015-12-08 06:23:00,2457364.76597,null
2015-12-08 10:36:45,2457364.94219,null
2015-12-08 12:23:30,2457365.01632,null
2016-01-21 14:59:50,2457409.12488,null
2016-01-21 16:46:34,2457409.19900,null
2016-02-06 15:02:08,2457425.12648,null
2016-03-13 20:09:25,2457461.33987,null
2016-04-16 07:44:04,2457494.82227,null
2016-04-16 09:30:48,2457494.89639,null
2016-05-10 13:47:09,2457519.07441,null
2016-05-10 15:33:54,2457519.14854,null
2016-07-06 03:20:19,2457575.63911,null
2016-07-06 07:33:29,2457575.81492,null
2016-07-06 09:20:14,2457575.88905,null
2016-07-27 01:45:06,2457596.57299,null
2016-07-27 03:31:51,2457596.64712,null
2016-07-27 07:45:36,2457596.82333,null
2016-07-27 09:31:47,2457596.89707,null
2016-09-04 09:10:55,2457635.88258,null
2016-10-09 06:51:18,2457670.78563,null
2016-10-09 08:37:29,2457670.85936,null
2016-10-28 20:38:58,2457690.36039,null
2016-12-11 17:25:14,2457734.22586,null
2016-12-11 19:11:59,2457734.29999,null
2016-12-11 23:25:44,2457734.47620,null
2016-12-12 01:11:54,2457734.54993,null
2016-12-18 01:16:54,2457740.55340,null
2016-12-18 05:30:39,2457740.72962,null
2016-12-18 07:16:49,2457740.80334,null
2017-01-30 21:59:36,2457784.41639,null
2017-02-19 01:06:32,2457803.54620,null
2017-03-25 04:39:26,2457837.69405,null
2017-03-25 06:25:36,2457837.76778,null
2017-05-02 11:57:25,2457875.99821,null
2017-05-02 16:11:09,2457876.17441,null
2017-05-02 17:57:54,2457876.24854,null
2017-05-23 04:20:12,2457896.68069,null
2017-05-23 06:06:57,2457896.75483,null
2017-05-23 10:20:41,2457896.93103,null
2017-05-23 12:07:26,2457897.00516,null
2017-07-18 23:54:58,2457953.49650,null
2017-07-19 04:08:43,2457953.67272,null
2017-08-12 18:01:48,2457978.25125,null
2017-08-12 22:14:59,2457978.42707,null
2017-09-15 23:43:02,2458012.48822,null
2017-10-22 22:57:52,2458049.45685,null
2017-11-08 05:02:19,2458065.70994,null
2017-12-22 13:41:17,2458110.07034,null
2017-12-22 15:28:02,2458110.14447,null
2017-12-22 19:41:47,2458110.32068,null
2017-12-22 21:27:57,2458110.39441,null
2017-12-30 01:46:49,2458117.57418,null
2017-12-30 03:33:34,2458117.64831,null
2018-02-10 06:23:50,2458159.76655,null
2018-02-10 08:10:00,2458159.84028,null
2018-03-04 18:16:03,2458182.26115,null
2018-04-05 17:47:08,2458214.24106,null
2018-04-05 19:33:53,2458214.31520,null
2018-05-20 07:07:15,2458258.79670,null
2018-05-20 11:21:00,2458258.97292,null
2018-05-20 13:07:45,2458259.04705,null
2018-05-20 17:21:29,2458259.22325,null
2018-06-05 11:32:08,2458274.98065,null
2018-06-05 13:18:53,2458275.05478,null
2018-06-05 17:32:38,2458275.23100,null
2018-06-05 19:18:48,2458275.30472,null
2018-06-05 23:32:32,2458275.48093,null
2018-06-06 01:19:17,2458275.55506,null
2018-07-31 11:20:18,2458330.97243,null
2018-07-31 13:06:28,2458331.04616,null
2018-09-27 11:04:58,2458388.96178,null
2018-09-27 12:51:43,2458389.03591,null
2018-11-05 10:08:29,2458427.92256,null
2018-11-05 11:54:39,2458427.99628,null
2018-11-18 10:14:45,2458440.92691,null
2019-01-01 20:35:40,2458485.35810,null
2019-01-01 22:21:50,2458485.43183,null
2019-01-11 14:41:23,2458495.11207,null
2019-01-11 16:27:33,2458495.18580,null
2019-03-18 19:12:42,2458561.30049,null
2019-03-18 20:59:27,2458561.37462,null
2019-04-17 12:56:00,2458591.03889,null
2019-04-17 14:42:44,2458591.11301,null
2019-06-07 20:21:57,2458642.34858,null
2019-06-08 00:35:42,2458642.52479,null
2019-06-08 02:21:52,2458642.59852,null
