Gaia18clo
#Date,JD(TCB),averagemag
2014-08-29 04:39:05,2456898.69381,null
2014-11-15 13:54:56,2456977.07981,null
2014-11-15 18:08:41,2456977.25603,null
2014-11-26 12:15:02,2456988.01044,null
2014-11-26 14:01:12,2456988.08417,null
2015-01-07 04:52:07,2457029.70286,null
2015-01-27 00:37:19,2457049.52591,20.45
2015-03-01 22:16:24,2457083.42806,null
2015-03-02 00:03:09,2457083.50219,null
2015-04-07 05:40:58,2457119.73678,null
2015-04-07 09:54:43,2457119.91300,null
2015-04-07 11:41:29,2457119.98714,null
2015-04-30 22:03:07,2457143.41883,null
2015-04-30 23:49:17,2457143.49256,null
2015-05-01 04:03:02,2457143.66877,null
2015-06-21 03:44:30,2457194.65590,null
2015-06-21 05:30:40,2457194.72963,null
2015-07-17 17:31:59,2457221.23054,null
2015-07-17 21:45:26,2457221.40655,untrusted
2015-08-20 23:08:28,2457255.46421,null
2015-09-27 02:33:02,2457292.60627,null
2015-10-15 02:34:05,2457310.60700,null
2015-10-15 04:20:15,2457310.68073,null
2015-11-26 20:50:21,2457353.36830,null
2015-11-27 01:03:46,2457353.54428,untrusted
2015-12-08 07:09:58,2457364.79859,20.40
2015-12-08 08:56:33,2457364.87260,untrusted
2016-01-17 17:54:45,2457405.24635,19.90
2016-01-17 19:41:19,2457405.32036,untrusted
2016-02-09 11:49:36,2457427.99278,20.49
2016-02-09 13:36:11,2457428.06679,20.31
2016-03-12 13:12:16,2457460.05019,null
2016-04-22 11:03:56,2457500.96106,null
2016-04-22 12:50:06,2457501.03479,null
2016-05-14 01:01:13,2457522.54251,20.98
2016-05-14 05:15:18,2457522.71896,null
2016-05-14 07:01:28,2457522.79269,20.67
2016-07-03 04:54:23,2457572.70443,18.76
2016-07-03 06:40:57,2457572.77844,18.66
2016-08-01 04:47:22,2457601.69956,19.54
2016-08-01 06:33:56,2457601.77356,19.62
2016-08-31 16:28:14,2457632.18627,null
2016-08-31 18:14:58,2457632.26039,null
2016-10-09 09:29:16,2457670.89532,null
2016-10-09 11:15:26,2457670.96905,null
2016-10-24 21:32:41,2457686.39770,null
2016-10-24 23:18:55,2457686.47147,20.76
2016-12-06 19:59:52,2457729.33324,null
2016-12-06 21:46:22,2457729.40720,20.52
2016-12-19 14:05:46,2457742.08734,20.65
2016-12-19 15:52:20,2457742.16134,20.97
2017-01-27 13:00:04,2457781.04171,null
2017-01-27 14:46:09,2457781.11538,20.58
2017-02-22 08:12:09,2457806.84177,20.40
2017-03-24 09:44:36,2457836.90597,20.22
2017-05-08 19:37:54,2457882.31799,null
2017-05-08 21:24:10,2457882.39178,20.61
2017-05-09 01:37:49,2457882.56793,null
2017-05-09 03:24:25,2457882.64196,20.36
2017-05-29 13:49:30,2457903.07604,20.34
2017-05-29 15:36:04,2457903.15005,20.18
2017-05-29 19:49:44,2457903.32620,20.07
2017-07-15 19:26:24,2457950.31000,19.18
2017-07-15 21:12:58,2457950.38400,19.14
2017-08-16 01:10:16,2457981.54880,null
2017-08-16 02:56:25,2457981.62251,null
2017-09-12 06:55:49,2458008.78876,untrusted
2017-09-12 08:42:23,2458008.86277,untrusted
2017-10-22 11:46:48,2458048.99083,20.30
2017-11-04 13:38:46,2458062.06859,null
2017-11-04 17:52:06,2458062.24451,20.06
2017-12-17 10:19:49,2458104.93043,17.72
2018-01-01 04:24:35,2458119.68374,20.35
2018-01-01 06:11:10,2458119.75775,20.36
2018-02-07 15:28:39,2458157.14490,null
2018-03-08 09:13:58,2458185.88470,null
2018-03-08 11:00:09,2458185.95844,null
2018-04-05 15:08:49,2458214.13112,20.46
2018-04-05 16:55:24,2458214.20514,20.45
2018-05-24 14:50:08,2458263.11815,20.24
2018-05-24 16:36:45,2458263.19219,null
2018-06-15 04:47:10,2458284.69942,20.30
2018-06-15 09:00:50,2458284.87558,20.40
2018-06-15 10:47:24,2458284.94958,20.36
2018-07-28 02:35:26,2458327.60794,null
2018-07-28 04:21:45,2458327.68177,20.77
2018-08-30 09:54:28,2458360.91282,17.56
2018-08-30 14:08:07,2458361.08897,17.54
2018-09-23 13:59:51,2458385.08323,null
2018-09-23 15:46:09,2458385.15705,19.02
2018-11-04 00:42:01,2458426.52918,19.45
