Gaia18bhn
#Date,JD(TCB),averagemag
2014-08-30 04:35:39,2456899.69142,null
2014-08-30 06:22:23,2456899.76554,null
2014-11-16 00:16:31,2456977.51147,null
2014-11-16 02:03:15,2456977.58559,null
2014-11-28 00:22:14,2456989.51544,null
2014-11-28 02:08:59,2456989.58957,null
2015-01-08 22:54:32,2457031.45454,null
2015-01-26 12:42:56,2457049.02981,null
2015-03-03 05:58:18,2457084.74882,null
2015-04-04 21:52:47,2457117.41166,null
2015-05-01 05:42:15,2457143.73767,null
2015-05-01 09:55:26,2457143.91350,null
2015-06-20 09:36:57,2457193.90066,null
2015-06-20 11:23:41,2457193.97478,null
2015-06-20 15:36:51,2457194.15059,null
2015-06-20 17:23:36,2457194.22472,null
2015-07-15 03:43:27,2457218.65517,null
2015-07-15 05:30:12,2457218.72931,null
2015-08-21 23:04:26,2457256.46141,null
2015-09-26 02:39:41,2457291.61089,null
2015-10-17 02:35:51,2457312.60823,null
2015-10-17 04:22:36,2457312.68236,null
2015-11-27 19:11:34,2457354.29970,null
2015-11-27 20:58:19,2457354.37383,null
2015-12-09 07:17:39,2457365.80392,null
2015-12-09 09:04:24,2457365.87806,null
2016-01-19 11:56:02,2457406.99725,null
2016-01-19 13:42:12,2457407.07097,null
2016-02-08 17:54:49,2457427.24640,null
2016-02-08 19:40:59,2457427.32013,null
2016-03-13 17:20:05,2457461.22228,null
2016-03-13 19:06:50,2457461.29641,null
2016-04-19 04:58:55,2457497.70758,null
2016-04-19 06:45:40,2457497.78171,null
2016-05-13 12:53:13,2457522.03696,null
2016-05-13 17:06:58,2457522.21317,null
2016-07-02 22:47:30,2457572.44965,null
2016-07-03 00:34:15,2457572.52378,null
2016-07-30 00:34:48,2457599.52417,null
2016-09-01 22:25:17,2457633.43422,null
2016-09-02 00:11:26,2457633.50794,null
2016-10-08 15:35:41,2457670.14978,null
2016-10-08 17:22:26,2457670.22391,null
2016-10-26 21:36:05,2457688.40006,null
2016-10-26 23:22:50,2457688.47419,null
2016-12-08 03:53:44,2457730.66231,null
2016-12-08 08:07:29,2457730.83853,null
2016-12-20 02:13:06,2457742.59243,null
2016-12-20 03:59:51,2457742.66656,null
2017-01-29 06:59:19,2457782.79119,null
2017-03-25 13:52:32,2457838.07815,null
2017-05-05 07:30:21,2457878.81274,null
2017-05-05 09:17:06,2457878.88688,null
2017-05-05 13:30:52,2457879.06310,null
2017-05-05 15:17:37,2457879.13723,null
2017-05-27 15:27:43,2457901.14425,null
2017-05-27 19:41:28,2457901.32046,null
2017-05-27 21:28:13,2457901.39459,null
2017-05-28 01:41:23,2457901.57041,null
2017-07-16 01:20:17,2457950.55575,null
2017-07-16 03:07:02,2457950.62988,null
2017-08-14 07:12:35,2457979.80041,null
2017-08-14 08:59:20,2457979.87454,null
2017-09-13 14:40:19,2458010.11133,null
2017-10-21 23:54:11,2458048.49596,null
2017-12-19 00:12:19,2458106.50855,null
2017-12-19 04:26:04,2458106.68477,null
2018-01-01 06:18:15,2458119.76267,null
2018-02-09 03:26:08,2458158.64315,null
2018-03-07 03:16:09,2458184.63622,null
2018-04-06 10:48:49,2458214.95057,null
2018-04-06 15:02:35,2458215.12679,null
2018-05-21 14:41:35,2458260.11221,16.75
2018-05-21 16:28:09,2458260.18622,16.76
2018-05-21 20:41:49,2458260.36237,16.78
2018-05-21 22:28:43,2458260.43661,null
2018-06-12 04:39:45,2458281.69427,null
2018-06-12 08:53:30,2458281.87049,null
2018-06-12 10:39:40,2458281.94421,null
2018-06-12 14:53:25,2458282.12043,null
2018-07-28 16:16:25,2458328.17807,null
2018-08-29 02:12:38,2458359.59211,null
2018-09-25 01:58:29,2458386.58228,null
2018-09-25 03:45:13,2458386.65640,null
2018-11-03 18:49:40,2458426.28449,null
2018-11-03 20:36:24,2458426.35861,null
2018-11-17 06:54:38,2458439.78794,null
2018-11-17 08:41:23,2458439.86207,null
2018-12-29 17:23:49,2458482.22487,null
2019-01-13 23:28:13,2458497.47793,null
2019-01-14 01:14:58,2458497.55206,null
2019-02-20 04:33:02,2458534.68961,null
2019-02-20 06:19:12,2458534.76333,null
2019-04-18 17:59:16,2458592.24949,null
2019-04-18 22:13:02,2458592.42572,null
2019-06-06 05:40:24,2458640.73639,null
2019-06-06 09:54:09,2458640.91260,null
2019-06-06 11:40:54,2458640.98674,null
2019-06-28 17:50:32,2458663.24343,null
2019-06-28 22:04:16,2458663.41963,null
2019-06-28 23:51:01,2458663.49376,null
2019-07-17 05:20:10,2458681.72234,null
2019-07-17 07:06:55,2458681.79647,null
2019-08-25 13:27:43,2458721.06091,null
2019-08-25 15:13:52,2458721.13463,null
2019-09-24 16:25:22,2458751.18428,null
2019-09-24 20:39:07,2458751.36050,null

