Gaia20flm
#Date,JD,averagemag.
2014-10-27 08:58:03,2456957.874,null
2014-10-27 10:44:47,2456957.948,null
2015-02-15 20:27:51,2457069.353,null
2015-02-15 22:14:36,2457069.427,null
2015-03-15 08:22:51,2457096.849,null
2015-03-15 10:09:36,2457096.923,null
2015-04-12 15:56:33,2457125.164,null
2015-05-23 13:10:24,2457166.049,null
2015-05-23 14:56:34,2457166.123,null
2015-07-22 05:38:51,2457225.735,null
2015-07-22 07:25:36,2457225.809,null
2015-08-02 01:32:02,2457236.564,null
2015-08-02 05:45:47,2457236.740,null
2015-09-12 22:36:11,2457278.442,null
2015-09-13 00:22:56,2457278.516,null
2015-10-10 12:06:24,2457306.004,null
2015-11-07 22:07:00,2457334.422,null
2015-11-07 23:53:45,2457334.496,null
2015-12-29 17:33:44,2457386.232,null
2015-12-29 21:47:29,2457386.408,null
2015-12-29 23:34:14,2457386.482,null
2015-12-30 03:47:24,2457386.658,null
2015-12-30 05:34:09,2457386.732,null
2015-12-30 09:47:54,2457386.908,null
2015-12-30 11:34:39,2457386.982,null
2015-12-30 15:48:24,2457387.159,null
2016-01-09 15:56:50,2457397.164,null
2016-01-09 17:43:00,2457397.238,null
2016-01-09 21:56:46,2457397.414,null
2016-01-09 23:43:31,2457397.489,null
2016-01-10 03:57:16,2457397.665,null
2016-01-10 05:43:26,2457397.738,null
2016-01-10 09:57:11,2457397.915,null
2016-01-10 11:43:56,2457397.989,null
2016-02-27 09:38:41,2457445.902,null
2016-02-27 11:25:26,2457445.976,null
2016-03-28 15:23:19,2457476.141,null
2016-03-28 17:10:04,2457476.215,null
2016-04-22 17:03:33,2457501.211,null
2016-04-22 21:17:19,2457501.387,null
2016-06-05 08:06:47,2457544.838,null
2016-06-05 09:52:57,2457544.912,null
2016-06-13 15:59:48,2457553.167,null
2016-06-13 20:12:58,2457553.342,null
2016-06-13 21:59:43,2457553.416,null
2016-07-31 18:35:49,2457601.275,null
2016-07-31 20:21:58,2457601.349,null
2016-08-15 00:40:42,2457615.528,null
2016-08-15 02:27:27,2457615.602,null
2016-09-23 05:41:37,2457654.737,null
2016-09-23 07:28:21,2457654.811,null
2016-10-24 05:19:31,2457685.722,null
2016-10-24 07:05:41,2457685.796,null
2016-11-18 13:02:51,2457711.044,null
2016-11-18 17:16:35,2457711.220,null
2016-11-18 19:03:20,2457711.294,null
2017-01-11 12:46:33,2457765.032,null
2017-01-11 17:00:19,2457765.209,null
2017-01-11 18:47:04,2457765.283,null
2017-01-11 23:00:14,2457765.458,null
2017-01-27 11:11:24,2457780.966,null
2017-01-27 12:58:09,2457781.040,null
2017-01-27 17:11:54,2457781.217,null
2017-01-27 18:58:40,2457781.291,null
2017-03-09 19:58:06,2457822.332,null
2017-03-10 00:11:52,2457822.508,null
2017-05-03 17:44:12,2457877.239,null
2017-05-03 19:30:58,2457877.313,null
2017-06-18 10:24:48,2457922.934,null
2017-06-18 12:10:58,2457923.008,null
2017-06-18 16:24:44,2457923.184,null
2017-06-18 18:11:29,2457923.258,null
2017-06-24 12:16:03,2457929.011,null
2017-06-24 16:29:48,2457929.187,null
