Gaia19ahr
#Date,JD(TCB),averagemag
2014-09-26 06:52:44,2456926.78662,untrusted
2014-09-26 08:39:18,2456926.86063,untrusted
2014-11-04 05:51:37,2456965.74418,19.01
2014-11-30 05:41:12,2456991.73694,untrusted
2014-12-30 17:23:12,2457022.22444,untrusted
2014-12-30 19:09:47,2457022.29846,untrusted
2015-02-08 04:59:37,2457061.70807,18.98
2015-02-08 06:46:12,2457061.78208,18.96
2015-03-04 12:52:05,2457086.03617,null
2015-03-04 17:05:26,2457086.21211,18.95
2015-03-04 18:52:00,2457086.28611,null
2015-04-14 22:39:52,2457127.44435,18.94
2015-04-15 00:26:26,2457127.51836,18.95
2015-05-16 10:21:29,2457158.93159,18.93
2015-05-16 12:08:03,2457159.00559,18.89
2015-06-13 10:07:14,2457186.92169,19.03
2015-06-13 11:54:16,2457186.99602,null
2015-07-23 15:05:48,2457227.12903,null
2015-08-09 15:08:58,2457244.13123,null
2015-08-09 16:55:08,2457244.20495,null
2015-09-21 07:47:52,2457286.82491,null
2015-09-21 09:34:37,2457286.89904,null
2015-10-09 03:36:55,2457304.65064,18.95
2015-11-15 12:57:25,2457342.03987,19.03
2015-11-15 14:44:00,2457342.11389,19.00
2015-12-14 00:42:51,2457370.52976,18.95
2016-01-11 20:19:08,2457399.34662,null
2016-02-22 12:08:59,2457441.00624,18.99
2016-02-22 13:55:33,2457441.08024,18.96
2016-02-22 18:09:13,2457441.25640,18.96
2016-03-18 12:13:45,2457466.00955,18.97
2016-03-18 14:00:32,2457466.08370,null
2016-04-26 07:34:28,2457504.81560,19.01
2016-05-29 19:07:27,2457538.29684,18.96
2016-06-24 05:11:13,2457563.71612,18.99
2016-06-24 06:57:47,2457563.79013,18.93
2016-08-04 11:48:42,2457604.99215,19.01
2016-08-04 16:02:34,2457605.16845,null
2016-08-20 11:53:12,2457620.99528,18.93
2016-10-01 16:34:28,2457663.19060,18.94
2016-10-21 08:49:15,2457682.86753,null
2016-11-26 02:04:25,2457718.58640,19.00
2017-01-23 07:42:23,2457776.82110,18.96
2017-03-07 08:41:12,2457819.86194,18.95
2017-03-07 10:27:47,2457819.93596,18.98
2017-04-02 10:29:10,2457845.93692,18.96
2017-04-02 14:42:50,2457846.11308,18.93
2017-05-08 14:18:27,2457882.09615,null
2017-05-08 16:04:37,2457882.16987,null
2017-06-12 21:28:26,2457917.39475,18.97
2017-07-06 01:36:58,2457940.56734,null
2017-07-06 03:23:13,2457940.64112,18.95
2017-08-17 02:08:13,2457982.58904,18.96
2017-08-17 06:21:53,2457982.76520,18.91
2017-09-01 12:26:41,2457998.01853,18.95
2017-09-01 14:13:16,2457998.09255,18.98
2017-10-12 23:12:21,2458039.46691,19.00
2017-10-13 00:58:56,2458039.54093,18.89
2017-11-03 11:10:06,2458060.96535,null
2017-11-03 12:56:51,2458061.03948,null
2017-12-07 12:21:03,2458095.01462,18.93
2018-01-10 05:59:40,2458128.74977,19.00
2018-02-05 04:14:45,2458154.67691,18.82
2018-02-05 06:01:24,2458154.75097,null
2018-03-20 15:50:44,2458198.16023,18.99
2018-03-20 17:37:18,2458198.23424,18.95
2018-04-17 11:33:38,2458225.98169,18.96
2018-06-26 20:39:47,2458296.36096,18.92
2018-07-17 14:38:03,2458317.10976,18.94
2018-07-17 16:24:37,2458317.18376,18.93
2018-08-29 07:19:07,2458359.80494,18.98
2018-08-29 09:05:41,2458359.87895,19.00
2018-09-13 21:10:31,2458375.38230,18.87
2018-10-24 06:15:42,2458415.76090,18.94
2018-12-19 05:43:02,2458471.73822,18.96
2019-01-24 23:20:03,2458508.47226,18.62
2019-01-25 01:06:37,2458508.54626,18.64
2019-02-18 13:11:00,2458533.04931,18.98
2019-02-18 17:24:40,2458533.22546,19.03
2019-02-18 19:11:15,2458533.29948,18.96
2019-04-02 17:00:01,2458576.20834,18.98
2019-05-02 04:49:30,2458605.70104,18.93
2019-05-02 06:36:04,2458605.77505,18.91
2019-07-10 11:23:34,2458674.97470,18.98
2019-07-28 23:48:51,2458693.49226,18.98
2019-07-29 01:35:25,2458693.56626,18.99
2019-08-24 00:32:12,2458719.52236,18.99
2019-08-24 02:18:46,2458719.59637,18.94
2019-08-24 06:32:26,2458719.77252,18.93
2019-10-06 22:05:47,2458763.42068,18.92
2019-10-07 02:19:27,2458763.59684,18.92
2019-11-05 05:12:43,2458792.71716,18.91
2019-12-04 06:27:22,2458821.76900,18.98
2020-01-09 14:32:56,2458858.10620,18.97
2020-01-27 03:05:49,2458875.62904,18.94
2020-01-27 07:19:30,2458875.80521,untrusted
2020-03-07 23:46:24,2458916.49056,18.93
2020-03-24 06:13:20,2458932.75926,18.99
2020-05-02 12:41:32,2458972.02884,untrusted
2020-05-02 14:28:05,2458972.10284,18.93
2020-05-29 19:42:55,2458999.32147,18.98
2020-05-29 21:29:29,2458999.39547,18.97
2020-08-29 21:03:22,2459091.37734,18.94
2020-08-30 01:17:02,2459091.55350,18.96
2020-09-14 13:21:46,2459107.05678,18.94
2020-09-14 15:08:21,2459107.13080,18.96
2020-10-24 18:14:01,2459147.25973,18.90
2020-10-24 20:00:36,2459147.33375,18.93
2020-12-19 17:41:44,2459203.23731,18.95
2020-12-19 19:28:18,2459203.31132,18.94
2021-01-25 17:18:39,2459240.22128,18.95
2021-01-25 19:05:14,2459240.29530,untrusted
2021-02-19 11:23:32,2459264.97468,18.84
2021-02-19 13:10:06,2459265.04868,18.97
2021-04-03 04:58:40,2459307.70741,19.00
2021-04-03 06:45:14,2459307.78141,18.96
2021-05-03 00:34:05,2459337.52367,18.94
2021-05-03 04:47:45,2459337.69983,18.95

