Gaia19cax
#Date,JD(TCB),averagemag
2014-11-02 14:46:49,2456964.11584,untrusted
2014-11-29 10:16:47,2456990.92832,null
2015-02-12 21:37:51,2457066.40128,20.76
2015-02-13 01:51:31,2457066.57744,20.79
2015-02-13 03:38:06,2457066.65146,20.68
2015-02-13 07:52:11,2457066.82791,null
2015-03-02 14:03:29,2457084.08575,null
2015-03-02 15:49:39,2457084.15948,null
2015-03-02 20:03:25,2457084.33571,null
2015-03-02 21:50:10,2457084.40984,null
2015-04-17 03:29:17,2457129.64534,null
2015-05-18 13:27:26,2457161.06072,20.54
2015-05-18 15:14:00,2457161.13472,20.75
2015-06-13 15:07:30,2457187.13021,null
2015-06-13 19:21:16,2457187.30644,null
2015-07-26 06:13:08,2457229.75912,null
2015-07-26 07:59:54,2457229.83326,null
2015-08-07 00:20:39,2457241.51434,null
2015-08-07 02:06:49,2457241.58807,null
2015-09-21 10:46:41,2457286.94909,null
2015-09-21 12:33:26,2457287.02322,null
2015-10-06 22:50:32,2457302.45176,null
2015-10-07 00:37:17,2457302.52589,null
2015-11-13 15:52:16,2457340.16130,null
2015-11-13 17:38:31,2457340.23508,20.67
2015-12-13 15:29:39,2457370.14559,null
2015-12-13 17:16:08,2457370.21954,untrusted
2016-01-08 15:24:33,2457396.14205,20.89
2016-01-08 17:11:07,2457396.21605,untrusted
2016-02-27 09:03:41,2457445.87756,null
2016-02-27 10:50:26,2457445.95169,null
2016-02-27 15:03:54,2457446.12771,untrusted
2016-02-27 16:50:28,2457446.20171,20.66
2016-03-18 09:14:54,2457465.88535,19.00
2016-03-18 11:01:53,2457465.95964,null
2016-04-28 02:53:15,2457506.62031,null
2016-04-28 04:40:00,2457506.69444,null
2016-06-01 02:28:00,2457540.60278,null
2016-06-24 02:26:17,2457563.60159,null
2016-08-07 07:08:59,2457607.79791,20.70
2016-08-07 08:55:33,2457607.87191,untrusted
2016-08-17 07:15:46,2457617.80262,20.92
2016-08-17 09:02:22,2457617.87664,null
2016-10-01 05:45:46,2457662.74012,null
2016-10-01 07:32:31,2457662.81425,null
2016-10-19 11:45:59,2457680.99027,null
2016-12-27 10:31:30,2457749.93854,null
