Gaia21bok
#Date,JD(TCB),averagemag
2014-08-26 10:40:40,2456895.94491,13.84
2014-10-01 01:26:40,2456931.56019,untrusted
2014-10-01 03:13:14,2456931.63419,untrusted
2014-11-13 01:42:42,2456974.57132,13.83
2014-11-26 00:02:19,2456987.50161,13.84
2015-01-04 04:53:53,2457026.70409,13.84
2015-01-04 06:40:28,2457026.77810,13.84
2015-01-28 22:45:21,2457051.44816,null
2015-01-29 00:32:06,2457051.52229,null
2015-02-28 12:14:30,2457082.01007,null
2015-04-12 16:05:54,2457125.17076,untrusted
2015-04-12 17:52:29,2457125.24478,13.83
2015-05-03 22:17:00,2457146.42847,13.83
2015-05-04 00:03:35,2457146.50249,13.83
2015-05-04 04:17:15,2457146.67865,13.83
2015-06-20 03:54:06,2457193.66257,null
2015-06-20 05:40:41,2457193.73659,13.83
2015-07-20 23:26:48,2457224.47694,13.83
2015-08-18 09:24:55,2457252.89230,13.84
2015-08-18 11:11:29,2457252.96631,13.83
2015-09-27 10:06:13,2457292.92098,null
2015-09-27 14:19:52,2457293.09713,13.84
2015-10-11 20:24:27,2457307.35031,13.84
2015-10-11 22:11:01,2457307.42432,13.83
2015-11-23 20:39:59,2457350.36110,13.83
2015-12-08 12:58:38,2457365.04072,13.84
2015-12-08 14:45:13,2457365.11473,13.82
2016-01-15 05:59:48,2457402.74986,13.84
2016-03-11 11:37:51,2457458.98462,13.84
2016-03-11 13:24:26,2457459.05863,13.83
2016-04-27 05:17:35,2457505.72054,13.85
2016-04-27 07:04:10,2457505.79456,13.85
2016-04-27 11:17:50,2457505.97072,13.85
2016-04-27 13:04:24,2457506.04472,13.84
2016-05-18 23:28:30,2457527.47813,null
2016-05-19 01:15:15,2457527.55226,null
2016-05-19 05:28:24,2457527.72806,null
2016-07-01 17:03:26,2457571.21072,null
2016-07-01 18:50:10,2457571.28484,null
2016-08-03 16:39:51,2457604.19434,null
2016-08-28 22:29:24,2457629.43708,null
2016-08-29 00:16:09,2457629.51122,null
2016-10-09 05:01:49,2457670.70959,null
2016-10-09 09:15:33,2457670.88580,null
2016-10-21 21:21:02,2457683.38961,null
2016-10-21 23:07:47,2457683.46374,null
2016-12-03 09:39:10,2457725.90220,null
2016-12-03 13:52:56,2457726.07843,null
2016-12-20 07:55:54,2457742.83049,null
2016-12-20 09:42:04,2457742.90421,null
2017-01-25 07:07:04,2457778.79657,null
2017-01-25 08:53:50,2457778.87072,null
2017-02-25 03:57:53,2457809.66520,null
2017-03-23 20:11:30,2457836.34132,null
2017-03-23 21:57:41,2457836.41506,null
2017-05-11 19:51:55,2457885.32772,null
2017-05-11 21:38:40,2457885.40185,null
2017-05-12 01:52:25,2457885.57807,null
2017-05-12 03:38:35,2457885.65179,null
2017-06-04 14:00:08,2457909.08343,null
2017-06-04 15:46:17,2457909.15714,null
2017-08-17 20:46:17,2457983.36547,null
2017-09-09 06:55:03,2458005.78823,null
2017-09-09 08:41:12,2458005.86194,null
2017-10-21 13:19:42,2458048.05535,13.83
2017-10-21 17:33:22,2458048.23150,13.84
2017-11-02 05:39:23,2458059.73568,13.83
2017-11-02 07:25:57,2458059.80969,13.81
2017-12-14 00:02:05,2458101.50145,13.84
2017-12-14 04:15:46,2458101.67762,13.84
2018-01-02 10:15:43,2458120.92758,13.83
2018-01-02 12:02:25,2458121.00168,null
2018-02-05 15:37:35,2458155.15110,13.83
2018-03-12 03:16:15,2458189.63628,13.82
2018-03-12 05:02:49,2458189.71029,13.83
2018-04-05 15:22:14,2458214.14044,13.82
2018-04-05 17:08:49,2458214.21446,untrusted
2018-04-05 21:22:29,2458214.39061,13.84
2018-05-25 15:02:51,2458264.12698,13.83
2018-05-25 16:49:25,2458264.20098,13.84
2018-06-20 16:52:00,2458290.20278,13.82
2018-07-26 02:41:31,2458325.61216,13.83
2018-07-26 04:28:05,2458325.68617,13.84
2018-08-31 19:56:19,2458362.33078,13.83
2018-08-31 21:42:53,2458362.40478,13.82
2018-09-20 07:55:46,2458381.83039,untrusted
2018-09-20 09:42:20,2458381.90440,13.84
2018-11-02 06:28:47,2458424.76999,13.83
2018-11-02 08:15:21,2458424.84399,13.82
2018-11-14 00:35:03,2458436.52434,13.84
2018-11-14 02:21:37,2458436.59834,13.82
2018-12-24 17:18:15,2458477.22101,13.83
2018-12-24 19:04:50,2458477.29502,13.82
2019-01-15 17:14:14,2458499.21822,13.84
2019-01-15 19:01:09,2458499.29247,null
2019-02-17 00:33:00,2458531.52292,13.84
2019-02-17 04:46:41,2458531.69909,13.85
2019-03-27 16:23:57,2458570.18330,13.84
2019-03-27 18:10:32,2458570.25731,13.83
2019-03-27 22:24:12,2458570.43347,13.84
2019-03-28 00:10:47,2458570.50749,13.83
2019-04-19 06:20:17,2458592.76409,13.82
2019-04-19 10:33:57,2458592.94024,untrusted
2019-04-19 12:20:32,2458593.01426,13.82
2019-06-07 16:13:07,2458642.17578,13.82
2019-06-07 17:59:41,2458642.24978,13.83
2019-07-06 05:54:54,2458670.74646,13.83
2019-07-19 01:23:35,2458683.55804,13.84
2019-07-19 05:37:14,2458683.73419,13.84
2019-08-22 07:06:57,2458717.79649,13.86
2019-08-22 08:53:31,2458717.87050,13.83
2019-10-01 08:44:28,2458757.86421,13.83
2019-10-01 10:31:02,2458757.93822,13.83
2019-10-01 14:44:41,2458758.11436,untrusted
2019-10-23 15:16:56,2458780.13676,13.84
2019-10-23 17:03:30,2458780.21076,13.84
2019-12-09 18:55:46,2458827.28873,13.83
2019-12-09 23:09:26,2458827.46488,13.84
2020-01-05 18:07:21,2458854.25510,13.82
2020-01-05 19:53:55,2458854.32911,13.83
2020-02-04 09:11:42,2458883.88313,13.83
2020-03-12 09:33:20,2458920.89815,null
2020-03-12 11:19:37,2458920.97196,13.73
2020-03-28 17:47:57,2458937.24163,13.70
2020-03-28 22:01:38,2458937.41780,13.71
2020-05-11 18:54:44,2458981.28801,untrusted
2020-05-25 07:13:50,2458994.80127,untrusted
2020-07-05 21:38:25,2459036.40168,null
2020-07-05 23:24:40,2459036.47546,13.62
2020-09-01 13:54:01,2459094.07918,null
2020-09-01 15:40:32,2459094.15315,untrusted
2020-09-20 19:53:46,2459113.32900,13.59
2020-09-20 21:40:20,2459113.40301,13.58
2020-11-02 18:26:20,2459156.26829,13.56
2020-11-02 20:12:54,2459156.34229,13.56
2020-11-14 12:32:32,2459168.02259,13.57
2020-11-14 14:19:06,2459168.09660,13.56
2020-12-25 05:16:35,2459208.71985,13.57
2020-12-25 07:03:10,2459208.79387,13.55
2021-01-16 11:12:10,2459230.96678,13.56
2021-01-16 12:58:44,2459231.04079,untrusted
2021-02-17 16:45:29,2459263.19825,untrusted
2021-03-28 16:22:51,2459302.18253,13.54
2021-03-28 18:09:25,2459302.25654,13.54
2021-03-28 22:23:05,2459302.43270,13.55
2021-03-29 00:09:40,2459302.50671,13.56
2021-04-20 00:19:18,2459324.51340,13.55
2021-04-20 04:32:58,2459324.68956,13.55
2021-04-20 06:19:33,2459324.76358,13.55
2021-06-08 10:12:05,2459373.92506,13.54
2021-06-08 11:58:39,2459373.99906,13.56
2021-07-07 04:06:33,2459402.67122,13.56
2021-08-07 15:46:43,2459434.15744,13.57

