Gaia21edc
#Date,JD(TCB),averagemag
2014-09-18 01:57:06,2456918.58132,untrusted
2014-09-18 03:43:41,2456918.65534,untrusted
2014-10-21 06:59:32,2456951.79134,untrusted
2014-11-29 16:41:19,2456991.19536,17.81
2014-11-29 18:27:54,2456991.26938,17.80
2014-11-29 22:41:35,2456991.44554,17.83
2014-11-30 00:28:10,2456991.51956,17.79
2014-11-30 04:41:51,2456991.69573,17.83
2014-11-30 06:28:26,2456991.76975,17.80
2014-12-04 00:32:10,2456995.52234,untrusted
2014-12-04 04:45:50,2456995.69850,untrusted
2014-12-04 06:32:25,2456995.77251,untrusted
2014-12-04 10:46:06,2456995.94868,untrusted
2014-12-04 16:46:22,2456996.19887,untrusted
2014-12-04 18:32:56,2456996.27287,untrusted
2014-12-04 22:46:38,2456996.44905,untrusted
2015-03-05 06:11:55,2457086.75828,17.74
2015-03-05 07:58:28,2457086.83227,17.75
2015-03-05 12:12:07,2457087.00841,17.74
2015-03-05 13:58:41,2457087.08242,17.76
2015-03-18 06:18:06,2457099.76257,17.74
2015-03-18 08:04:39,2457099.83656,17.75
2015-09-11 20:26:16,2457277.35157,untrusted
2015-09-12 00:39:57,2457277.52774,17.86
2015-09-29 08:33:50,2457294.85683,17.83
2015-11-01 00:24:38,2457327.51711,17.80
2016-03-12 13:15:21,2457460.05233,17.79
2016-03-12 15:01:55,2457460.12633,17.77
2016-04-02 01:14:20,2457480.55162,17.85
2016-04-02 03:00:54,2457480.62563,17.80
2016-09-20 03:33:30,2457651.64826,null
2016-09-20 07:47:16,2457651.82449,null
2016-10-13 13:46:48,2457675.07417,null
2016-10-13 15:33:33,2457675.14830,null
2016-11-10 07:35:40,2457702.81644,null
2016-11-10 09:22:26,2457702.89058,null
2017-03-22 09:44:56,2457834.90620,null
2017-04-17 05:18:20,2457860.72106,null
2017-05-13 03:19:54,2457886.63882,null
2017-05-13 05:06:03,2457886.71253,null
2017-09-30 10:19:31,2458026.93022,null
2017-09-30 12:06:17,2458027.00436,null
2017-10-28 10:07:40,2458054.92199,17.55
2017-10-28 11:54:14,2458054.99600,17.55
2017-11-20 04:07:31,2458077.67189,17.67
2017-11-20 05:54:06,2458077.74590,17.66
2018-04-01 16:52:46,2458210.20331,null
2018-04-01 18:38:56,2458210.27704,null
2018-05-02 10:26:25,2458240.93501,17.90
2018-05-02 12:12:58,2458241.00900,17.87
2018-05-23 04:25:50,2458261.68461,untrusted
2018-05-23 06:12:24,2458261.75861,untrusted
2018-10-10 23:30:23,2458402.47943,17.86
2018-10-11 01:16:58,2458402.55345,17.82
2018-11-12 12:53:25,2458435.03709,17.86
2018-11-29 01:01:01,2458451.54237,17.90
2018-11-29 05:14:42,2458451.71854,17.88
2019-04-12 07:47:14,2458585.82447,17.77
2019-05-18 11:22:38,2458621.97405,17.74
2019-05-18 13:09:12,2458622.04806,17.74
2019-05-31 17:29:00,2458635.22847,17.79
2019-05-31 19:15:34,2458635.30248,untrusted
2019-10-16 13:36:50,2458773.06725,17.89
2019-11-21 03:24:27,2458808.64198,null
2019-11-21 05:10:34,2458808.71567,17.90
2019-12-02 21:40:27,2458820.40309,17.94
2019-12-02 23:27:02,2458820.47711,17.94
2019-12-03 03:40:43,2458820.65328,17.96
2020-03-02 17:00:11,2458911.20846,17.92
2020-03-02 18:46:56,2458911.28259,null
2020-03-02 23:00:24,2458911.45861,17.90
2020-03-03 00:46:57,2458911.53260,17.93
2020-03-10 18:54:43,2458919.28800,17.93
2020-03-10 23:08:22,2458919.46414,17.94
2020-03-11 00:54:55,2458919.53814,17.90
2020-03-11 05:08:34,2458919.71428,17.91
2020-04-18 06:52:54,2458957.78674,17.86
2020-05-30 04:28:53,2458999.68672,17.84
2020-05-30 08:42:32,2458999.86287,17.82
2020-05-30 10:29:05,2458999.93686,17.83
2020-05-30 14:42:44,2459000.11301,17.85
2020-05-30 16:29:27,2459000.18712,null
2020-05-30 20:42:57,2459000.36316,17.84
2020-05-30 22:29:56,2459000.43745,null
2020-05-31 02:43:09,2459000.61330,17.79
2020-05-31 04:29:43,2459000.68730,17.80
2020-05-31 08:43:22,2459000.86345,17.84
2020-05-31 10:29:56,2459000.93745,17.82
2020-05-31 14:43:35,2459001.11360,17.84
2020-05-31 16:30:11,2459001.18763,null
2020-05-31 20:43:48,2459001.36375,17.83
2020-05-31 22:30:22,2459001.43775,17.79
2020-06-01 02:44:01,2459001.61390,17.82
2020-06-01 04:30:34,2459001.68789,17.80
2020-06-01 08:44:13,2459001.86404,17.79
2020-06-01 10:30:47,2459001.93804,17.79
2020-06-01 14:44:26,2459002.11419,17.80
2020-06-01 16:31:00,2459002.18819,17.81
2020-06-01 20:44:39,2459002.36434,17.83
2020-06-01 22:31:13,2459002.43834,17.82
2020-06-02 02:44:52,2459002.61449,17.81
2020-06-02 04:31:25,2459002.68848,17.82
2020-06-02 08:45:04,2459002.86463,17.82
2020-06-02 10:31:38,2459002.93863,17.83
2020-06-02 16:31:50,2459003.18877,17.85
2020-10-11 11:29:26,2459133.97877,17.77
2020-11-13 11:04:54,2459166.96174,17.81
2020-11-13 12:51:28,2459167.03574,17.82
2020-11-29 06:59:26,2459182.79127,17.80
2020-11-29 11:13:08,2459182.96745,17.80
2021-04-12 19:46:01,2459317.32362,17.65
2021-05-19 13:06:56,2459354.04648,17.63
2021-05-19 17:20:35,2459354.22263,17.61
2021-05-31 17:26:51,2459366.22698,17.57
2021-05-31 19:13:25,2459366.30098,17.58
2021-05-31 23:27:04,2459366.47713,17.58
2021-06-01 01:13:38,2459366.55113,17.58
2021-09-04 20:50:52,2459462.36866,17.51
2021-09-05 01:04:33,2459462.54483,17.48
2021-09-05 02:51:08,2459462.61884,17.48
2021-09-05 07:04:49,2459462.79501,17.48
2021-09-13 19:12:24,2459471.30028,17.51
2021-09-13 20:58:59,2459471.37429,17.50
2021-09-14 01:12:40,2459471.55046,17.52
2021-09-14 02:59:15,2459471.62448,17.52
2021-10-22 02:27:22,2459509.60234,17.52
2021-12-02 00:09:32,2459550.50662,17.52
2021-12-02 01:56:32,2459550.58093,null
2021-12-02 06:09:48,2459550.75681,17.52
2021-12-02 07:56:23,2459550.83082,17.54
2021-12-02 12:10:04,2459551.00699,17.54
2021-12-02 13:56:39,2459551.08101,17.52
2021-12-02 18:10:20,2459551.25718,17.55
2021-12-02 19:56:55,2459551.33119,17.52
2021-12-03 00:10:36,2459551.50736,untrusted
2021-12-03 01:57:11,2459551.58138,17.53
2021-12-03 06:10:52,2459551.75755,17.49
2021-12-03 07:57:27,2459551.83156,17.55
2021-12-03 12:11:08,2459552.00773,17.55
2021-12-03 13:57:43,2459552.08175,17.52
2021-12-03 18:11:24,2459552.25792,17.54
2021-12-03 19:58:28,2459552.33227,null
2021-12-04 00:11:40,2459552.50810,17.54
2021-12-04 06:11:56,2459552.75829,17.55
2022-03-05 19:38:49,2459644.31862,17.48
2022-03-05 21:25:23,2459644.39263,17.48
2022-03-19 13:44:35,2459658.07263,17.51
2022-03-19 15:31:09,2459658.14663,17.48

