Gaia16cgb
#Date,JD,averagemag.
2015-01-02 02:27:19,2457024.602,null
2015-01-02 04:14:04,2457024.676,null
2015-02-07 09:49:03,2457060.909,null
2015-02-07 14:02:48,2457061.085,null
2015-03-08 01:57:05,2457089.581,null
2015-03-08 03:43:15,2457089.655,null
2015-04-12 01:36:07,2457124.567,null
2015-05-15 19:10:11,2457158.299,null
2015-05-15 20:56:57,2457158.373,null
2015-06-11 08:48:13,2457184.867,null
2015-08-10 06:06:18,2457244.754,null
2015-10-11 16:54:29,2457307.205,null
2015-12-16 03:49:10,2457372.659,null
2016-01-14 15:34:48,2457402.149,null
2016-01-14 17:20:58,2457402.223,null
2016-02-20 21:09:51,2457439.382,null
2016-02-20 22:56:36,2457439.456,null
2016-03-21 03:03:03,2457468.627,null
2016-04-23 10:30:12,2457501.938,null
2016-04-23 14:43:22,2457502.113,null
2016-05-28 14:11:52,2457537.092,null
2016-05-28 15:58:02,2457537.165,null
2016-06-22 14:05:49,2457562.087,null
2016-06-22 15:52:34,2457562.162,null
2016-08-01 19:05:35,2457602.296,null
2016-08-21 14:52:11,2457622.120,null
2016-09-30 06:01:06,2457661.751,null
2016-09-30 07:47:51,2457661.825,null
2016-10-23 19:39:33,2457685.319,null
2016-11-26 23:14:33,2457719.468,null
2016-11-27 01:01:18,2457719.543,null
2016-12-28 16:51:42,2457751.203,18.31
2016-12-28 18:38:16,2457751.277,18.35
2017-01-26 16:41:47,2457780.196,19.40
2017-01-26 18:28:21,2457780.270,19.49
2017-03-04 23:40:32,2457817.486,null
2017-03-05 01:26:42,2457817.560,null
2017-05-05 23:12:58,2457879.467,null
2017-07-04 18:17:59,2457939.262,null
2017-08-14 05:13:48,2457979.718,null
2017-09-03 05:13:22,2457999.718,null
2017-09-03 09:27:07,2457999.894,null

