Gaia18boj
#Date,JD(TCB),averagemag
2014-10-29 03:41:21,2456959.65372,null
2014-10-29 05:28:06,2456959.72785,null
2014-10-29 09:41:16,2456959.90366,null
2014-10-29 11:28:01,2456959.97779,null
2015-02-08 02:58:44,2457061.62412,null
2015-03-20 01:52:48,2457101.57833,null
2015-03-20 03:39:33,2457101.65247,null
2015-03-31 19:59:50,2457113.33322,null
2015-03-31 21:46:00,2457113.40694,null
2015-05-16 02:10:44,2457158.59079,null
2015-05-16 06:24:29,2457158.76700,null
2015-05-30 14:16:16,2457173.09463,null
2015-07-09 19:14:52,2457213.30199,null
2015-08-09 05:09:24,2457243.71486,null
2015-08-09 06:56:09,2457243.78899,null
2015-09-06 17:02:23,2457272.20999,null
2015-09-06 18:49:08,2457272.28412,null
2015-10-27 16:42:45,2457323.19635,null
2015-10-27 18:28:55,2457323.27008,null
2015-10-27 22:42:40,2457323.44630,null
2015-10-28 00:29:25,2457323.52043,null
2015-11-14 22:54:02,2457341.45419,null
2015-11-15 00:40:47,2457341.52832,null
2015-12-26 18:18:29,2457383.26284,null
2016-01-26 23:55:11,2457414.49666,null
2016-02-18 22:03:57,2457437.41941,null
2016-03-31 20:48:46,2457479.36720,null
2016-03-31 22:35:31,2457479.44133,null
2016-04-10 14:55:03,2457489.12156,null
2016-04-10 16:41:49,2457489.19571,null
2016-05-26 01:23:04,2457534.55769,null
2016-05-26 03:09:14,2457534.63141,null
2016-06-12 09:11:43,2457551.88314,null
2016-06-12 13:25:28,2457552.05935,null
2016-07-20 12:34:35,2457590.02402,null
2016-07-20 14:21:20,2457590.09815,null
2016-08-23 13:57:45,2457624.08177,null
2016-09-18 00:12:33,2457649.50872,null
2016-09-18 01:58:42,2457649.58243,null
2016-09-18 06:12:27,2457649.75865,null
2016-11-09 05:54:36,2457701.74625,null
2016-11-09 07:41:21,2457701.82038,null
2016-11-09 11:54:32,2457701.99620,null
2016-11-30 06:04:19,2457722.75300,null
2016-11-30 07:50:30,2457722.82674,null
2016-11-30 12:04:15,2457723.00295,null
2016-11-30 13:51:01,2457723.07709,null
2017-01-06 05:41:29,2457759.73714,null
2017-02-08 12:53:59,2457793.03749,null
2017-02-28 12:30:15,2457813.02101,null
2017-02-28 14:16:25,2457813.09473,null
2017-04-12 23:06:25,2457856.46279,null
2017-04-13 00:52:35,2457856.53652,null
2017-04-22 00:58:57,2457865.54094,null
2017-04-22 05:12:42,2457865.71715,null
2017-06-26 15:44:03,2457931.15559,null
2017-09-08 14:38:15,2458005.10990,null
2017-09-08 16:24:24,2458005.18361,null
2017-09-30 20:45:32,2458027.36495,null
2017-09-30 22:32:17,2458027.43909,null
2017-11-21 16:14:56,2458079.17704,null
2017-11-21 20:28:41,2458079.35325,null
2017-11-21 22:15:27,2458079.42740,null
2017-12-15 20:33:19,2458103.35647,null
2017-12-15 22:19:29,2458103.43020,null
2018-01-17 08:12:30,2458135.84201,null
2018-01-17 09:59:16,2458135.91616,null
2018-03-11 01:31:51,2458188.56378,null
2018-03-11 03:18:01,2458188.63751,null
2018-04-24 12:01:12,2458233.00083,null
2018-04-24 13:47:57,2458233.07497,null
2018-05-04 07:53:53,2458242.82909,null
2018-05-04 12:07:37,2458243.00529,null
2018-06-17 04:47:41,2458286.69978,17.93
2018-06-17 06:34:15,2458286.77378,17.94
2018-07-10 22:40:49,2458310.44501,18.58
2018-07-11 00:27:23,2458310.51902,18.57
2018-08-13 11:59:00,2458343.99931,20.01
2018-09-25 09:46:10,2458386.90706,null
2018-09-25 11:32:55,2458386.98119,null
2018-09-25 15:46:40,2458387.15741,null
2018-10-14 03:56:57,2458405.66455,null
2018-10-14 05:43:42,2458405.73868,null
2018-10-14 09:57:26,2458405.91488,null
2018-10-14 11:43:36,2458405.98861,null
2018-12-03 17:25:57,2458456.22635,null
2018-12-03 21:39:42,2458456.40257,null
2018-12-30 09:36:26,2458482.90030,null
2018-12-30 11:23:11,2458482.97443,null
2019-01-28 09:20:42,2458511.88938,null
2019-01-28 11:07:27,2458511.96351,null
2019-03-07 04:11:17,2458549.67450,null
2019-03-21 14:30:59,2458564.10485,null
2019-05-05 12:56:32,2458609.03926,null
2019-05-05 14:43:17,2458609.11339,null
2019-05-17 07:02:44,2458620.79356,null
2019-05-17 08:49:29,2458620.86770,null
2019-06-28 11:51:39,2458662.99420,null
2019-06-28 13:38:23,2458663.06832,null
2019-08-01 13:54:57,2458697.07983,null
2019-09-10 04:05:08,2458736.67023,null
2019-09-10 05:51:22,2458736.74400,untrusted
2019-09-24 16:26:24,2458751.18500,null
2019-09-24 18:12:34,2458751.25873,null

