Gaia19ens
#Date,JD(TCB),averagemag
2014-10-16 20:15:39,2456947.34420,untrusted
2014-10-16 22:02:13,2456947.41821,untrusted
2015-02-28 03:12:33,2457081.63372,null
2015-02-28 04:58:43,2457081.70744,null
2015-03-23 15:09:50,2457105.13183,19.33
2015-03-23 16:56:25,2457105.20584,19.34
2015-04-20 09:00:53,2457132.87561,null
2015-09-05 09:48:13,2457270.90848,19.33
2015-09-05 11:35:18,2457270.98285,null
2015-10-01 23:21:03,2457297.47295,19.30
2016-03-09 04:21:34,2457456.68164,19.31
2016-03-09 06:08:09,2457456.75566,19.30
2016-04-06 16:08:42,2457485.17271,19.34
2016-04-06 17:55:40,2457485.24699,null
2016-04-29 11:56:51,2457507.99781,19.32
2016-09-14 22:56:22,2457646.45581,19.28
2016-09-15 00:42:56,2457646.52981,19.26
2016-10-16 00:15:36,2457677.51083,19.24
2016-11-04 16:28:36,2457697.18653,19.23
2017-03-19 14:41:21,2457832.11205,19.29
2017-04-22 06:31:11,2457865.77166,19.19
2017-04-22 08:17:46,2457865.84567,19.30
2017-05-08 14:26:36,2457882.10181,19.30
2017-05-08 18:40:17,2457882.27797,19.23
2017-09-25 19:27:43,2458022.31091,null
2017-10-31 12:47:32,2458058.03301,null
2017-10-31 14:34:16,2458058.10713,null
2017-10-31 18:48:00,2458058.28333,null
2017-11-12 14:39:40,2458070.11088,19.29
2017-11-12 18:53:19,2458070.28703,19.26
2017-11-12 20:39:52,2458070.36102,19.29
2018-02-11 16:17:44,2458161.17898,untrusted
2018-02-11 20:31:25,2458161.35515,19.26
2018-02-11 22:18:00,2458161.42917,19.28
2018-02-12 02:31:41,2458161.60534,19.35
2018-03-30 08:06:22,2458207.83775,19.32
2018-08-17 21:05:24,2458348.37875,19.28
2018-08-17 22:51:58,2458348.45275,19.29
2018-08-31 22:58:38,2458362.45738,null
2018-09-01 03:11:53,2458362.63325,19.32
2019-02-19 03:33:33,2458533.64830,19.28
2019-02-19 05:20:08,2458533.72231,19.31
2019-03-08 23:26:15,2458551.47656,19.32
2019-04-09 23:04:20,2458583.46134,19.31
2019-04-10 03:18:02,2458583.63752,19.30
2019-08-24 08:24:00,2458719.85000,19.18
2019-08-24 10:10:34,2458719.92400,19.20
2019-09-12 04:39:53,2458738.69436,18.98
2019-09-12 08:53:32,2458738.87051,18.99
2019-10-14 04:14:45,2458770.67691,17.45
2019-10-14 06:01:19,2458770.75091,17.52
2020-02-22 21:26:03,2458902.39309,19.27
2020-03-15 02:22:30,2458923.59896,19.25
2020-03-15 04:09:04,2458923.67296,19.32
2020-04-13 15:41:57,2458953.15413,null
2020-08-18 03:03:36,2459079.62750,19.17
2020-08-18 04:50:10,2459079.70150,19.22
2020-09-02 03:09:37,2459094.63168,19.31
2020-09-02 04:56:11,2459094.70568,19.23
2021-02-19 11:18:35,2459264.97124,19.30
2021-03-09 21:37:41,2459283.40117,19.25
2021-03-09 23:24:16,2459283.47519,19.28
2021-04-10 11:03:23,2459314.96068,19.31

