Gaia16aqq
#Date,JD(TCB),averagemag
2015-02-10 03:13:07,2457063.63411,null
2015-05-21 06:19:20,2457163.76343,null
2015-05-21 08:05:30,2457163.83715,null
2015-05-21 12:19:14,2457164.01336,null
2015-05-21 14:05:59,2457164.08749,null
2015-05-21 18:19:43,2457164.26369,null
2015-05-21 20:06:28,2457164.33782,null
2015-05-22 00:19:38,2457164.51363,null
2015-05-22 02:06:22,2457164.58775,null
2015-05-22 06:20:07,2457164.76397,null
2015-05-22 08:06:51,2457164.83809,null
2015-05-22 12:20:36,2457165.01431,null
2015-05-22 14:06:46,2457165.08803,null
2015-05-22 18:20:30,2457165.26424,null
2015-05-22 20:07:15,2457165.33837,null
2015-05-23 00:20:59,2457165.51457,null
2015-05-23 02:07:09,2457165.58830,null
2015-05-23 06:20:53,2457165.76450,null
2015-05-23 08:07:38,2457165.83863,null
2015-05-23 12:21:22,2457166.01484,null
2015-07-08 01:01:03,2457211.54240,null
2015-08-06 12:42:36,2457241.02958,null
2015-08-06 16:55:44,2457241.20537,null
2015-09-01 22:50:07,2457267.45147,null
2015-09-02 00:36:52,2457267.52560,null
2015-12-30 10:41:08,2457386.94523,null
2016-01-29 10:22:24,2457416.93222,null
2016-01-29 12:08:34,2457417.00595,null
2016-02-20 10:19:52,2457438.93046,null
2016-05-27 19:11:41,2457536.29978,18.75
2016-05-27 20:58:15,2457536.37378,18.75
2016-06-07 21:04:20,2457547.37801,19.14
2016-06-08 01:17:59,2457547.55416,19.15
2016-07-18 08:08:03,2457587.83892,null
2016-08-21 07:41:27,2457621.82045,20.77
2016-08-21 11:55:06,2457621.99660,untrusted
2016-09-11 23:59:53,2457643.49992,null
2016-09-12 01:46:37,2457643.57404,null
2016-11-21 19:54:59,2457714.32985,null
2016-11-22 00:08:45,2457714.50608,null
2016-11-22 01:54:55,2457714.57980,null
2016-11-22 06:08:41,2457714.75603,null
2016-11-22 07:55:26,2457714.83016,null
2016-11-22 12:09:11,2457715.00638,null
2016-11-22 13:55:22,2457715.08012,null
2016-11-22 18:09:07,2457715.25633,null
2016-11-22 19:55:53,2457715.33047,null
2016-11-23 00:09:38,2457715.50669,null
2016-11-23 01:55:49,2457715.58043,null
2016-11-23 06:09:34,2457715.75664,null
2016-11-23 07:56:19,2457715.83078,null
2016-11-23 12:10:05,2457716.00700,null
2016-11-23 13:56:50,2457716.08113,null
2016-11-23 18:10:01,2457716.25696,null
2016-11-23 19:56:46,2457716.33109,null
2016-11-24 00:10:32,2457716.50731,null
2016-11-24 01:57:17,2457716.58145,null
2016-11-24 06:10:28,2457716.75727,null
2016-11-24 07:57:13,2457716.83140,null
2016-11-24 12:10:59,2457717.00763,null
2016-11-24 13:57:44,2457717.08176,null
2016-11-24 18:11:30,2457717.25799,null
2016-11-24 19:57:40,2457717.33171,null
2016-11-25 00:11:26,2457717.50794,null
2016-11-25 01:58:11,2457717.58207,null
2016-11-25 06:11:57,2457717.75830,null
2016-11-25 07:58:07,2457717.83203,null
2016-11-25 12:11:53,2457718.00825,null
2016-11-25 13:58:38,2457718.08238,null
2016-11-25 18:12:24,2457718.25861,null
2016-11-25 19:58:34,2457718.33234,null
2016-11-26 00:12:20,2457718.50856,null
2016-11-26 01:59:05,2457718.58270,null
2016-11-26 06:12:51,2457718.75892,null
2016-11-26 07:59:36,2457718.83306,null
2016-11-26 12:12:47,2457719.00888,null
2016-11-26 13:59:32,2457719.08301,null
2016-11-26 18:13:18,2457719.25924,null
2016-11-26 20:00:03,2457719.33337,null
2017-01-09 05:51:55,2457762.74439,null
2017-01-09 07:38:06,2457762.81813,null
2017-02-11 08:29:19,2457795.85369,null
2017-03-01 08:32:44,2457813.85606,null
2017-06-22 21:36:02,2457927.40002,null
2017-06-22 23:22:46,2457927.47414,null
2017-07-29 20:51:35,2457964.36916,null
2017-07-29 22:38:19,2457964.44328,null
2017-09-07 20:21:54,2458004.34854,null
2017-09-07 22:08:03,2458004.42226,null
2017-09-08 02:21:48,2458004.59847,null
2017-09-08 04:08:32,2458004.67259,null
2017-09-21 14:30:20,2458018.10440,null
2017-09-21 16:17:04,2458018.17852,null
2017-09-21 20:30:49,2458018.35473,null
2017-09-21 22:17:33,2458018.42885,null
2017-11-28 20:37:06,2458086.35910,null
2017-11-28 22:23:51,2458086.43323,null
2017-11-29 02:37:37,2458086.60946,null
2017-12-16 08:47:19,2458103.86619,null
2017-12-16 10:34:04,2458103.94032,null
2018-01-20 02:24:26,2458138.60030,null
2018-01-20 04:11:12,2458138.67444,null
2018-03-10 19:46:53,2458188.32422,null
2018-03-10 21:33:38,2458188.39836,null
2018-06-16 16:33:50,2458286.19016,null
2018-07-07 18:17:49,2458307.26237,null
2018-08-10 10:00:14,2458340.91683,null
2018-08-10 11:46:58,2458340.99095,null
2018-12-08 23:33:53,2458461.48186,null
2018-12-09 03:47:39,2458461.65809,null
2018-12-09 05:34:24,2458461.73222,null
2018-12-31 23:37:51,2458484.48462,null
2019-01-30 21:34:08,2458514.39870,null
2019-03-11 20:37:38,2458554.35947,null
2019-03-11 22:23:48,2458554.43319,null
2019-03-12 02:37:34,2458554.60942,null
2019-03-12 04:24:19,2458554.68355,null
2019-03-19 08:43:50,2458561.86377,null
2019-03-19 10:30:35,2458561.93791,null
2019-03-19 14:44:21,2458562.11413,null
2019-06-27 05:37:16,2458661.73421,null
2019-06-27 07:24:00,2458661.80833,null
2019-08-04 01:46:15,2458699.57378,null
2019-08-04 03:32:59,2458699.64791,null
2019-09-15 05:48:19,2458741.74189,null
2019-09-15 10:02:03,2458741.91809,null
2019-09-15 11:48:48,2458741.99222,null
2019-09-22 04:09:16,2458748.67310,null
2019-09-22 05:55:26,2458748.74683,null
2019-09-22 10:09:11,2458748.92304,null
2019-09-22 11:55:55,2458748.99716,null

