Gaia18bro
#Date,JD(TCB),averagemag
2014-10-31 08:48:29,2456961.86700,null
2014-10-31 10:35:13,2456961.94112,null
2015-02-15 21:50:23,2457069.40999,null
2015-02-16 02:04:08,2457069.58620,null
2015-02-16 03:50:54,2457069.66035,null
2015-03-07 14:14:45,2457089.09358,null
2015-03-07 16:01:30,2457089.16771,null
2015-03-07 20:15:16,2457089.34394,null
2015-03-07 22:02:01,2457089.41807,null
2015-04-16 01:52:53,2457128.57839,null
2015-04-16 03:39:38,2457128.65252,null
2015-05-20 13:24:08,2457163.05843,null
2015-06-11 03:10:08,2457184.63204,null
2015-06-11 07:23:53,2457184.80825,null
2015-07-26 12:03:09,2457230.00219,null
2015-07-26 13:49:54,2457230.07632,null
2015-08-04 00:09:42,2457238.50674,null
2015-08-04 01:56:27,2457238.58087,null
2015-08-04 06:10:12,2457238.75708,null
2015-10-07 16:39:44,2457303.19426,null
2015-11-11 15:55:41,2457338.16367,null
2015-11-11 17:41:50,2457338.23738,null
2015-12-16 21:27:33,2457373.39413,null
2015-12-16 23:14:18,2457373.46826,null
2016-01-07 15:33:06,2457395.14799,null
2016-01-07 17:19:51,2457395.22212,null
2016-02-28 11:02:09,2457446.95983,null
2016-02-28 15:15:54,2457447.13604,null
2016-02-28 17:02:39,2457447.21017,null
2016-03-22 21:22:57,2457470.39094,null
2016-03-22 23:09:42,2457470.46507,null
2016-04-26 21:02:36,2457505.37681,null
2016-06-02 14:22:42,2457542.09910,null
2016-06-02 16:08:52,2457542.17282,null
2016-06-21 04:12:45,2457560.67552,null
2016-06-21 08:26:31,2457560.85175,null
2016-08-06 06:58:26,2457606.79058,null
2016-08-06 08:44:36,2457606.86431,null
2016-08-06 12:58:21,2457607.04052,null
2016-08-06 14:45:06,2457607.11465,null
2016-08-15 07:04:40,2457615.79491,null
2016-08-15 08:51:25,2457615.86904,null
2016-09-28 11:41:45,2457659.98733,null
2016-10-20 11:36:02,2457681.98336,null
2016-11-21 23:02:55,2457714.46036,null
2016-11-22 00:49:39,2457714.53448,null
2016-12-31 18:20:43,2457754.26439,null
2016-12-31 22:33:52,2457754.44019,null
2017-01-01 00:20:37,2457754.51432,null
2017-01-01 04:34:21,2457754.69052,null
2017-01-19 04:44:04,2457772.69727,null
2017-01-19 06:30:14,2457772.77100,null
2017-01-19 10:43:59,2457772.94721,null
2017-01-19 12:30:44,2457773.02134,null
2017-03-11 17:49:41,2457824.24284,null
2017-03-11 19:35:51,2457824.31656,null
2017-05-08 11:34:04,2457881.98199,null
2017-06-16 16:42:47,2457921.19638,null
2017-06-16 18:29:32,2457921.27051,null
2017-07-02 00:35:49,2457936.52487,null
2017-07-02 04:49:35,2457936.70110,null
2017-08-17 15:15:57,2457983.13608,null
2017-08-17 17:02:07,2457983.20980,null
2017-08-28 05:08:47,2457993.71443,null
2017-08-28 09:22:32,2457993.89065,null
2017-10-09 08:06:53,2458035.83811,null
2017-10-09 09:53:37,2458035.91223,null
2017-11-03 07:55:05,2458060.82992,null
2017-11-03 09:41:49,2458060.90404,null
2017-12-03 13:33:31,2458091.06494,null
2017-12-03 15:20:16,2458091.13907,null
2018-01-17 14:54:01,2458136.12084,null
2018-01-17 19:07:46,2458136.29706,null
2018-01-17 20:54:31,2458136.37119,null
2018-01-18 01:07:41,2458136.54700,null
2018-02-02 07:18:47,2458151.80471,null
2018-02-02 09:04:57,2458151.87844,null
2018-02-02 13:18:42,2458152.05465,null
2018-02-02 15:05:27,2458152.12878,null
2018-02-02 21:05:22,2458152.37873,null
2018-03-23 14:47:02,2458201.11600,null
2018-03-23 19:00:48,2458201.29222,null
2018-04-22 00:52:21,2458230.53635,null
2018-05-19 20:28:19,2458258.35300,null
2018-05-20 00:42:05,2458258.52922,null
2018-06-30 11:39:49,2458299.98598,18.13
2018-06-30 13:26:23,2458300.05999,18.12
2018-07-12 23:47:03,2458312.49101,19.81
2018-07-13 01:33:37,2458312.56501,19.78
2018-08-28 10:11:47,2458358.92485,null
2018-08-28 11:57:57,2458358.99858,null
2018-09-10 16:17:14,2458372.17863,null
2018-10-20 09:11:55,2458411.88328,null
2018-10-20 10:58:04,2458411.95699,null
2018-11-17 10:39:42,2458439.94424,null
2018-12-15 02:42:34,2458467.61289,null
2018-12-15 04:28:44,2458467.68662,null
2019-02-02 10:07:01,2458516.92154,null
2019-02-02 14:20:46,2458517.09775,null
2019-02-02 16:06:56,2458517.17148,null
2019-02-02 20:20:41,2458517.34770,null
2019-02-18 20:31:57,2458533.35552,null
2019-02-18 22:18:42,2458533.42965,null
2019-02-19 02:32:28,2458533.60588,null
2019-02-19 04:18:38,2458533.67961,null
2019-04-04 14:11:32,2458578.09134,null
2019-04-04 15:57:43,2458578.16508,null
2019-05-31 07:47:46,2458634.82484,null
2019-07-13 18:36:20,2458678.27523,null
2019-07-13 20:23:06,2458678.34938,null
2019-07-14 00:36:16,2458678.52519,null
2019-07-14 02:23:01,2458678.59932,null
2019-08-07 03:05:30,2458702.62882,null
2019-08-07 04:52:15,2458702.70295,null
2019-08-07 09:05:25,2458702.87876,null
2019-08-07 10:52:10,2458702.95289,null
2019-08-24 11:12:25,2458719.96696,null
2019-08-24 15:26:10,2458720.14317,null
2019-08-24 17:12:55,2458720.21730,null
2019-08-24 21:26:04,2458720.39310,null

