Gaia22alg
#Date,JD(TCB),averagemag
2014-10-06 13:03:42,2456937.04424,untrusted
2014-11-09 00:33:41,2456970.52339,14.01
2014-12-05 18:19:06,2456997.26326,untrusted
2015-01-09 23:31:17,2457032.48006,13.44
2015-01-10 01:17:52,2457032.55407,13.45
2015-02-02 05:23:12,2457055.72444,null
2015-02-02 07:09:46,2457055.79845,untrusted
2015-03-10 16:30:16,2457092.18769,untrusted
2015-04-04 04:22:05,2457116.68200,14.07
2015-05-10 03:42:09,2457152.65427,untrusted
2015-05-10 05:28:43,2457152.72828,untrusted
2015-06-08 21:28:32,2457182.39481,null
2015-06-08 23:15:17,2457182.46895,null
2015-07-13 03:05:46,2457216.62900,untrusted
2015-08-15 20:47:31,2457250.36633,null
2015-08-15 22:33:41,2457250.44006,null
2015-09-17 20:27:49,2457283.35265,14.37
2015-10-19 02:08:52,2457314.58949,null
2015-10-19 03:55:37,2457314.66362,null
2015-11-21 21:21:53,2457348.39020,null
2015-12-17 19:22:07,2457374.30703,13.84
2016-01-22 06:31:43,2457409.77203,13.81
2016-01-22 08:18:17,2457409.84603,13.85
2016-02-14 06:24:10,2457432.76678,14.04
2016-02-14 08:10:44,2457432.84079,14.11
2016-03-21 19:19:07,2457469.30494,13.75
2016-04-16 05:24:08,2457494.72509,null
2016-05-21 22:47:31,2457530.44966,null
2016-06-21 18:18:48,2457561.26306,13.74
2016-07-25 11:58:28,2457594.99894,13.01
2016-07-25 16:12:08,2457595.17509,13.26
2016-08-28 09:52:48,2457628.91167,13.81
2016-08-28 11:39:23,2457628.98568,13.90
2016-09-30 09:31:50,2457661.89711,14.02
2016-10-30 15:13:37,2457692.13446,13.96
2016-10-30 17:00:12,2457692.20847,13.98
2016-12-03 16:22:30,2457726.18229,9.82
2016-12-28 14:24:54,2457751.10063,null
2016-12-28 16:11:02,2457751.17433,13.81
2017-02-02 13:32:24,2457787.06417,13.85
2017-02-25 14:47:39,2457810.11642,13.67
2017-04-03 01:58:10,2457846.58206,14.03
2017-04-29 09:34:31,2457872.89897,13.52
2017-06-03 19:15:43,2457908.30258,11.47
2017-06-03 21:02:18,2457908.37660,11.63
2017-07-05 18:59:32,2457940.29134,13.46
2017-08-08 02:27:07,2457973.60216,14.17
2017-09-10 18:21:09,2458007.26469,untrusted
2017-09-10 20:07:43,2458007.33869,untrusted
2017-10-13 17:57:36,2458040.24833,12.35
2017-10-13 19:44:10,2458040.32234,12.48
2017-11-11 23:40:33,2458069.48649,13.28
2017-12-16 10:59:16,2458103.95782,10.31
2018-01-09 12:35:29,2458128.02464,13.79
2018-02-14 15:55:46,2458164.16373,untrusted
2018-02-14 17:42:20,2458164.23773,13.62
2018-03-09 21:48:26,2458187.40863,13.76
2018-03-09 23:35:11,2458187.48277,null
2018-04-15 09:01:45,2458223.87622,13.51
2018-04-15 10:48:20,2458223.95023,13.47
2018-05-12 20:50:28,2458251.36838,13.75
2018-05-12 22:37:02,2458251.44238,untrusted
2018-06-16 20:22:19,2458286.34883,null
2018-06-16 22:08:21,2458286.42247,10.77
2018-07-19 14:04:30,2458319.08646,13.25
2018-07-19 15:51:04,2458319.16046,13.26
2018-08-21 19:46:28,2458352.32394,13.66
2018-09-23 19:26:46,2458385.31025,14.06
2018-09-23 21:13:21,2458385.38427,14.10
2018-10-27 01:00:14,2458418.54183,13.85
2018-10-27 02:46:48,2458418.61583,13.74
2018-11-24 00:44:22,2458446.53081,9.68
2018-11-24 02:30:56,2458446.60481,9.69
2018-12-28 23:59:43,2458481.49980,13.43
2019-01-21 11:50:36,2458504.99347,12.65
2019-01-21 13:37:10,2458505.06748,12.46
2019-02-26 18:43:34,2458541.28025,13.91
2019-04-27 22:06:05,2458601.42089,9.20
2019-05-26 09:53:21,2458629.91205,13.33
2019-05-26 11:39:56,2458629.98606,13.29
2019-06-29 23:14:28,2458664.46838,14.12
2019-06-30 03:28:09,2458664.64455,14.14
2019-07-25 05:11:48,2458689.71653,9.53
2019-09-25 21:55:49,2458752.41376,14.06
2019-10-31 22:01:03,2458788.41740,null
2019-10-31 23:47:36,2458788.49139,untrusted
2019-11-28 11:07:05,2458815.96325,13.79
2019-12-30 20:22:14,2458848.34877,13.53
2020-01-31 03:41:44,2458879.65398,13.93
2020-01-31 07:55:24,2458879.83014,13.67
2020-03-02 15:14:36,2458911.13514,13.94
2020-03-02 17:01:10,2458911.20914,13.95
2020-04-03 10:34:41,2458942.94075,13.84
2020-05-07 12:09:01,2458977.00626,13.40
2020-05-07 13:55:35,2458977.08027,13.42
2020-06-04 15:01:58,2459005.12637,untrusted
2020-08-22 13:44:56,2459084.07287,13.56
2020-09-24 13:25:18,2459117.05924,13.42
2020-09-24 15:11:52,2459117.13324,13.46
2020-10-27 18:58:26,2459150.29058,10.29
2020-10-27 20:45:00,2459150.36458,10.36
2020-12-29 13:44:09,2459213.07233,10.16
2021-01-21 23:48:36,2459236.49208,14.00
2021-01-22 01:35:10,2459236.56609,13.96
2021-02-27 10:55:14,2459272.95502,13.39
2021-03-23 04:47:29,2459296.69964,untrusted
2021-03-23 06:34:04,2459296.77366,12.65
2021-04-28 11:50:53,2459332.99367,13.99
2021-05-27 03:51:36,2459361.66083,13.98
2021-05-27 05:38:10,2459361.73484,14.02
2021-06-30 17:13:03,2459396.21740,14.07
2021-08-03 03:08:22,2459429.63081,13.93
2021-08-03 04:54:56,2459429.70481,13.99
2021-09-05 02:50:04,2459462.61810,13.45
2021-09-05 04:36:38,2459462.69211,untrusted
2021-10-07 08:30:41,2459494.85464,13.80
2021-10-07 10:17:15,2459494.92865,13.67
2021-11-09 21:46:53,2459528.40756,13.96
2021-12-06 15:32:32,2459555.14759,11.08
2022-01-10 20:44:26,2459590.36419,13.95
2022-01-11 00:58:06,2459590.54035,13.90
2022-02-03 00:49:52,2459613.53463,8.99
2022-02-03 02:36:26,2459613.60863,8.95
2022-03-11 11:57:01,2459649.99793,11.77
2022-03-11 13:43:36,2459650.07194,11.95

