Gaia20cia
#Date,JD(TCB),averagemag
2014-07-28 16:59:16,2456867.20782,19.78
2014-07-28 18:45:49,2456867.28182,untrusted
2014-07-28 22:59:28,2456867.45796,19.78
2014-07-29 00:46:02,2456867.53197,19.74
2014-07-29 04:59:41,2456867.70811,19.68
2014-07-29 06:46:15,2456867.78212,19.76
2014-11-02 22:52:37,2456964.45321,null
2014-11-03 00:39:22,2456964.52734,null
2014-11-03 04:52:36,2456964.70319,19.66
2014-11-18 05:00:23,2456979.70860,19.73
2014-11-18 06:46:58,2456979.78262,19.69
2015-05-02 23:16:57,2457145.47010,null
2015-05-03 01:03:41,2457145.54422,null
2015-05-22 01:06:17,2457164.54603,untrusted
2015-06-23 22:51:30,2457197.45243,untrusted
2015-06-24 00:38:04,2457197.52644,19.35
2015-11-11 19:44:23,2457338.32249,19.55
2015-11-11 23:58:05,2457338.49867,19.56
2015-12-31 17:43:46,2457388.23873,19.49
2016-05-11 18:23:21,2457520.26622,19.50
2016-05-11 20:10:10,2457520.34039,null
2016-06-05 18:15:51,2457545.26101,null
2016-06-05 20:02:35,2457545.33513,null
2016-07-03 17:59:44,2457573.24981,null
2016-07-03 19:46:28,2457573.32394,null
2016-11-20 14:53:03,2457713.12017,null
2016-12-16 14:43:59,2457739.11388,null
2017-01-09 14:40:29,2457763.11145,null
2017-05-22 04:40:54,2457895.69507,null
2017-06-21 04:19:44,2457925.68037,null
2017-07-14 02:28:44,2457948.60329,null
2017-07-14 04:15:28,2457948.67741,null
2017-11-30 21:39:11,2458088.40221,19.74
2017-12-31 09:18:50,2458118.88808,19.79
2017-12-31 11:05:24,2458118.96208,19.86
2018-01-18 21:24:51,2458137.39226,untrusted
2018-01-18 23:11:26,2458137.46627,untrusted
2018-06-02 04:02:48,2458271.66861,null
2018-06-02 05:49:17,2458271.74256,19.71
2018-07-06 21:28:23,2458306.39471,19.53
2018-07-06 23:14:56,2458306.46870,19.60
2018-07-23 09:32:48,2458322.89778,19.69
2018-07-23 11:19:22,2458322.97178,19.71
2018-10-28 19:09:37,2458420.29834,19.36
2018-10-29 01:09:53,2458420.54853,19.25
2018-10-29 05:23:34,2458420.72470,19.32
2018-10-29 07:10:09,2458420.79872,19.33
2018-10-29 11:23:50,2458420.97488,19.39
2018-10-29 13:10:25,2458421.04890,19.35
2018-10-29 17:24:06,2458421.22507,19.38
2018-10-29 19:10:41,2458421.29909,untrusted
2018-10-29 23:24:22,2458421.47525,19.28
2018-10-30 01:10:57,2458421.54927,19.41
2018-10-30 05:24:38,2458421.72544,19.38
2018-10-30 07:11:16,2458421.79949,null
2018-10-30 11:24:53,2458421.97561,untrusted
2018-10-30 13:11:28,2458422.04963,untrusted
2018-10-30 17:25:09,2458422.22580,19.42
2018-10-30 19:11:44,2458422.29981,untrusted
2018-10-30 23:25:25,2458422.47598,19.38
2018-10-31 01:12:00,2458422.55000,19.38
2018-10-31 05:25:41,2458422.72617,19.39
2018-10-31 07:12:15,2458422.80017,untrusted
2018-10-31 11:25:57,2458422.97635,19.47
2018-10-31 13:12:31,2458423.05036,19.42
2018-10-31 19:12:48,2458423.30056,untrusted
2018-12-11 04:50:04,2458463.70144,19.40
2018-12-11 06:36:39,2458463.77545,19.25
2019-01-16 10:20:27,2458499.93087,19.21
2019-01-16 12:07:02,2458500.00488,19.17
2019-01-16 16:20:43,2458500.18105,19.23
2019-01-16 18:07:18,2458500.25507,untrusted
2019-01-26 00:15:13,2458509.51057,19.32
2019-01-26 04:28:54,2458509.68674,19.34
2019-01-26 06:15:29,2458509.76075,19.34
2019-04-25 23:43:18,2458599.48840,19.35
2019-04-26 01:29:52,2458599.56241,19.32
2019-04-26 05:43:31,2458599.73855,19.30
2019-04-26 07:30:05,2458599.81256,19.28
2019-04-26 13:30:17,2458600.06270,19.32
2019-05-04 19:36:00,2458608.31667,19.27
2019-05-04 23:49:39,2458608.49281,19.24
2019-05-05 01:36:13,2458608.56682,null
2019-06-13 05:11:38,2458647.71641,19.06
2019-06-13 06:58:09,2458647.79038,null
2019-07-20 08:19:00,2458684.84653,19.04
2019-07-20 12:32:39,2458685.02267,19.08
2019-07-20 14:19:13,2458685.09668,19.03
2019-07-20 18:32:52,2458685.27282,19.03
2019-07-29 06:41:21,2458693.77872,19.04
2019-07-29 08:27:55,2458693.85272,19.01
2019-07-29 12:41:34,2458694.02887,18.98
2019-07-29 14:28:08,2458694.10287,19.00
2019-07-29 20:28:20,2458694.35301,19.13
2019-10-29 14:19:55,2458786.09716,19.37
2019-10-29 16:06:29,2458786.17117,19.40
2019-10-29 20:20:10,2458786.34734,untrusted
2019-11-08 02:31:47,2458795.60541,19.39
2019-11-08 04:18:22,2458795.67942,19.45
2019-11-08 08:32:03,2458795.85559,19.41
2019-11-08 10:18:38,2458795.92961,19.45
2019-12-14 22:20:49,2458832.43112,19.24
2019-12-15 00:07:23,2458832.50513,19.17
2020-01-23 18:23:33,2458872.26635,19.10
2020-01-24 00:23:48,2458872.51653,19.09
2020-01-24 02:10:23,2458872.59054,19.09
2020-01-24 06:24:04,2458872.76671,18.95
2020-01-24 08:10:39,2458872.84073,19.11
2020-01-24 12:24:20,2458873.01690,19.10
2020-01-24 14:10:55,2458873.09091,19.10
2020-01-24 18:24:36,2458873.26708,19.14
2020-01-24 20:11:11,2458873.34110,19.11
2020-01-25 00:24:52,2458873.51727,null
2020-01-25 02:11:27,2458873.59128,19.11
2020-01-25 06:25:08,2458873.76745,19.10
2020-01-25 08:11:43,2458873.84147,19.02
2020-01-25 12:25:24,2458874.01764,19.07
2020-01-25 14:11:59,2458874.09166,19.09
2020-01-25 18:25:40,2458874.26782,19.02
2020-01-25 20:12:15,2458874.34184,19.03
2020-01-26 00:25:56,2458874.51801,19.03
2020-01-26 02:12:31,2458874.59203,19.04
2020-01-26 06:26:12,2458874.76819,19.05
2020-01-26 08:12:47,2458874.84221,19.04
2020-01-26 12:26:28,2458875.01838,19.02
2020-01-26 14:13:02,2458875.09238,19.00
2020-01-26 18:26:43,2458875.26855,19.07
2020-01-26 20:13:18,2458875.34257,untrusted
2020-01-27 00:26:59,2458875.51874,19.05
2020-05-01 01:38:12,2458970.56819,18.74
2020-05-01 03:24:45,2458970.64219,18.79
2020-05-17 08:00:48,2458986.83389,17.67
2020-05-17 09:47:22,2458986.90789,17.67
2020-06-21 03:31:42,2459021.64701,18.85
2020-06-21 05:18:15,2459021.72101,18.93
2020-10-28 05:20:01,2459150.72223,19.50
2020-10-28 07:06:36,2459150.79625,19.48
2020-10-28 11:20:17,2459150.97242,19.50
