Gaia17csy
#Date,JD,averagemag.
2014-11-26 18:38:29,2456988.277,null
2014-11-26 22:51:40,2456988.453,null
2015-04-23 05:27:02,2457135.727,null
2015-04-23 07:13:47,2457135.801,null
2015-05-28 22:48:06,2457171.450,null
2015-05-29 00:34:16,2457171.524,null
2015-06-12 12:40:01,2457186.028,null
2015-06-12 16:53:10,2457186.204,null
2015-06-12 18:39:55,2457186.278,null
2015-09-18 00:52:46,2457283.537,null
2015-09-18 02:38:56,2457283.610,null
2015-09-18 06:52:42,2457283.787,null
2015-09-28 13:00:55,2457294.042,null
2015-09-28 14:47:41,2457294.116,null
2015-11-04 18:26:06,2457331.268,null
2015-12-16 05:58:54,2457372.749,null
2015-12-16 11:58:51,2457372.999,null
2015-12-16 17:59:22,2457373.250,null
2015-12-16 23:59:54,2457373.500,null
2015-12-17 05:59:50,2457373.750,null
2015-12-17 12:00:22,2457374.000,null
2016-03-15 01:04:10,2457462.545,null
2016-03-15 02:50:19,2457462.618,null
2016-03-27 19:10:46,2457475.299,null
2016-03-27 20:57:30,2457475.373,null
2016-03-28 01:10:39,2457475.549,null
2016-05-03 02:21:54,2457511.599,null
2016-09-25 03:40:58,2457656.653,null
2016-10-13 08:00:55,2457674.834,null
2016-10-13 09:47:06,2457674.908,null
2016-11-14 07:37:15,2457706.818,null
2016-11-14 09:24:00,2457706.892,null
2017-03-23 05:17:36,2457835.721,null
2017-03-23 09:31:19,2457835.897,null
2017-04-13 03:31:09,2457856.647,null
2017-04-13 05:17:53,2457856.721,null
2017-05-13 22:52:53,2457887.453,null
2017-10-04 16:23:32,2458031.183,null
2017-10-04 18:10:18,2458031.257,null
2017-10-28 04:21:31,2458054.682,17.82
2017-10-28 06:08:06,2458054.756,17.87
2017-11-24 16:10:33,2458082.174,18.57
2017-11-24 17:57:07,2458082.248,18.60

