Gaia21dun
#Date,JD(TCB),averagemag
2015-01-10 12:25:23,2457033.01763,null
2015-01-10 16:39:08,2457033.19384,null
2015-01-22 04:46:07,2457044.69869,null
2015-01-22 06:32:52,2457044.77282,null
2015-02-28 17:42:16,2457082.23769,null
2015-04-02 15:36:31,2457115.15036,null
2015-04-02 17:22:41,2457115.22409,null
2015-04-24 09:44:37,2457136.90598,null
2015-04-24 11:30:47,2457136.97971,null
2015-07-02 09:50:32,2457205.91009,null
2015-07-02 15:50:27,2457206.16003,null
2015-07-02 17:37:11,2457206.23416,null
2015-07-02 21:50:56,2457206.41037,null
2015-07-02 23:37:06,2457206.48410,null
2015-07-03 03:50:50,2457206.66030,null
2015-07-03 05:37:35,2457206.73443,null
2015-07-03 11:38:04,2457206.98477,null
2015-07-11 23:44:39,2457215.48934,null
2015-07-12 03:58:23,2457215.66554,null
2015-07-12 05:44:33,2457215.73927,null
2015-07-12 09:58:17,2457215.91547,null
2015-07-12 11:45:02,2457215.98961,null
2015-07-12 15:58:46,2457216.16581,null
2015-08-25 15:30:05,2457260.14589,null
2015-08-25 17:16:50,2457260.22002,null
2015-09-29 08:51:53,2457294.86936,null
2015-10-17 20:51:30,2457313.36910,null
2015-10-17 22:38:15,2457313.44323,null
2016-01-19 19:25:03,2457407.30906,null
2016-02-04 23:43:07,2457423.48828,null
2016-02-05 01:29:53,2457423.56242,null
2016-03-10 18:52:25,2457458.28640,null
2016-04-18 16:43:13,2457497.19668,null
2016-04-18 18:29:59,2457497.27082,null
2016-04-18 22:43:45,2457497.44705,null
2016-04-19 00:29:55,2457497.52078,null
2016-05-03 12:41:16,2457512.02866,null
2016-05-03 16:55:02,2457512.20488,null
2016-05-03 18:41:12,2457512.27861,null
2016-05-03 22:54:58,2457512.45484,null
2016-07-10 22:58:15,2457580.45712,null
2016-07-11 00:44:59,2457580.53124,null
2016-07-11 04:58:44,2457580.70745,null
2016-07-11 06:45:28,2457580.78157,null
2016-07-30 17:06:26,2457600.21280,null
2016-07-30 18:52:35,2457600.28652,null
2016-07-30 23:06:19,2457600.46272,null
2016-09-05 04:38:08,2457636.69315,null
2016-10-12 15:46:39,2457674.15740,null
2016-10-26 15:51:19,2457688.16064,null
2016-10-26 17:37:29,2457688.23436,null
2017-01-28 14:27:38,2457782.10252,null
2017-03-22 01:39:10,2457834.56887,null
2017-07-22 01:30:57,2457956.56316,null
2017-07-22 03:17:06,2457956.63688,null
2017-07-22 07:30:50,2457956.81308,null
2017-08-16 03:16:53,2457981.63672,null
2017-08-16 07:30:37,2457981.81293,null
2017-09-16 07:08:04,2458012.79727,null
2017-09-16 08:54:13,2458012.87098,null
2017-10-27 00:03:54,2458053.50271,null
2017-10-27 01:50:38,2458053.57683,null
2017-11-04 12:09:50,2458062.00683,null
2017-11-04 13:56:00,2458062.08056,null
2017-11-04 18:09:44,2458062.25676,null
2018-02-07 16:54:52,2458157.20477,null
2018-02-07 21:08:38,2458157.38100,null
2018-03-04 03:02:06,2458181.62646,null
2018-03-04 04:48:51,2458181.70059,null
2018-04-02 04:36:34,2458210.69206,null
2018-04-02 08:50:20,2458210.86829,null
2018-08-02 16:27:11,2458333.18554,null
2018-08-31 10:15:08,2458361.92718,null
2018-09-27 08:14:03,2458388.84309,null
2018-09-27 10:00:12,2458388.91681,null
2019-01-02 11:12:22,2458485.96692,null
2019-01-02 12:59:07,2458486.04105,null
2019-01-02 17:12:53,2458486.21728,null
2019-01-07 23:17:51,2458491.47073,null
2019-01-08 01:04:02,2458491.54447,null
2019-02-18 06:02:10,2458532.75150,null
2019-03-18 16:02:10,2458561.16817,null
2019-03-18 17:48:55,2458561.24230,null
2019-04-13 11:48:13,2458586.99182,null
2019-04-13 16:01:59,2458587.16804,null
2019-08-23 13:40:13,2458719.06959,null
2019-09-22 02:49:19,2458748.61758,null
2019-10-17 17:24:31,2458774.22536,null
2019-10-17 21:38:15,2458774.40156,null
2020-02-11 07:37:18,2458890.81757,null
2020-02-11 09:24:04,2458890.89171,null
2020-03-13 03:02:43,2458921.62689,null
2020-03-13 04:49:29,2458921.70103,null
2020-04-04 09:51:22,2458943.91067,null
2020-04-04 11:38:07,2458943.98480,null
2020-07-12 11:52:35,2459042.99485,null
2020-07-12 16:06:19,2459043.17105,null
2020-07-12 17:53:04,2459043.24519,null
2020-07-25 06:08:56,2459055.75620,null
2020-07-25 10:22:40,2459055.93241,null
2020-08-03 08:39:41,2459064.86089,null
2020-08-03 10:25:51,2459064.93462,null
2020-09-01 08:26:20,2459093.85162,null
2020-09-01 10:12:30,2459093.92535,null
2020-09-27 20:12:13,2459120.34182,null
2020-09-27 21:58:58,2459120.41595,null
2021-01-02 12:56:26,2459217.03919,null
2021-01-02 17:10:11,2459217.21541,null
2021-01-02 18:56:22,2459217.28914,null
2021-01-02 23:10:07,2459217.46536,null
2021-01-08 17:15:34,2459223.21914,null
2021-01-08 19:01:44,2459223.29287,null
2021-01-08 23:15:30,2459223.46910,null
2021-01-09 01:02:15,2459223.54323,null
2021-02-18 18:01:09,2459264.25080,null
2021-03-19 10:00:30,2459292.91701,null
2021-03-19 11:47:16,2459292.99116,null
2021-04-13 23:47:10,2459318.49109,null
2021-04-14 04:00:56,2459318.66731,null
2021-08-14 21:48:30,2459441.40868,17.64
2021-08-14 23:35:03,2459441.48267,17.42

