Gaia20bzw
#Date,JD(TCB),averagemag
2014-10-29 20:44:36,2456960.36431,15.21
2014-12-02 02:17:19,2456993.59536,untrusted
2014-12-02 04:03:53,2456993.66936,untrusted
2014-12-23 20:21:23,2457015.34818,untrusted
2014-12-23 22:07:57,2457015.42219,untrusted
2015-02-19 15:57:16,2457073.16477,15.16
2015-02-19 20:10:56,2457073.34093,15.19
2015-02-19 21:57:31,2457073.41494,15.17
2015-02-20 02:11:11,2457073.59110,15.19
2015-03-08 20:22:15,2457090.34878,untrusted
2015-03-08 22:08:50,2457090.42280,15.16
2015-04-16 19:59:57,2457129.33330,15.19
2015-04-16 21:46:32,2457129.40731,15.17
2015-06-10 13:30:08,2457184.06259,15.22
2015-09-17 16:33:19,2457283.18980,15.20
2015-09-17 18:19:53,2457283.26381,15.19
2015-10-06 16:32:51,2457302.18948,untrusted
2015-11-09 21:51:50,2457336.41100,15.21
2015-11-09 23:38:24,2457336.48500,15.20
2015-12-18 05:08:12,2457374.71403,15.18
2015-12-18 09:21:51,2457374.89017,15.20
2015-12-18 11:08:25,2457374.96418,15.20
2015-12-18 15:22:04,2457375.14032,15.21
2016-01-03 15:30:55,2457391.14647,15.20
2016-01-03 17:17:29,2457391.22047,15.19
2016-01-03 21:31:09,2457391.39663,15.19
2016-01-03 23:17:43,2457391.47064,15.19
2016-03-01 23:08:43,2457449.46439,null
2016-03-02 03:22:04,2457449.64032,15.20
2016-03-02 05:08:38,2457449.71433,15.19
2016-03-24 09:29:27,2457471.89545,15.19
2016-03-24 11:16:01,2457471.96946,15.19
2016-04-27 09:09:56,2457505.88190,15.21
2016-06-04 14:24:42,2457544.10049,null
2016-06-04 16:11:27,2457544.17462,null
2016-06-19 22:17:59,2457559.42916,null
2016-06-20 02:31:45,2457559.60538,null
2016-09-27 05:35:15,2457658.73281,null
2016-09-27 07:21:59,2457658.80693,null
2016-10-19 17:29:02,2457681.22850,null
2016-11-20 05:00:06,2457712.70840,null
2016-11-20 06:46:50,2457712.78252,null
2017-01-05 18:20:23,2457759.26416,null
2017-01-05 22:34:08,2457759.44037,null
2017-01-06 00:20:53,2457759.51450,null
2017-01-06 04:34:37,2457759.69071,null
2017-01-06 06:21:22,2457759.76484,null
2017-01-06 10:34:32,2457759.94065,null
2017-01-06 12:21:17,2457760.01478,null
2017-01-06 16:35:01,2457760.19098,null
2017-01-06 18:21:46,2457760.26512,null
2017-01-06 22:35:31,2457760.44133,null
2017-01-07 04:35:25,2457760.69126,null
2017-01-11 22:39:31,2457765.44411,null
2017-01-12 04:40:01,2457765.69446,null
2017-01-12 06:26:11,2457765.76818,null
2017-01-12 10:39:55,2457765.94439,null
2017-01-12 12:26:40,2457766.01852,null
2017-01-12 16:40:25,2457766.19473,null
2017-01-12 18:26:35,2457766.26846,null
2017-01-12 22:40:20,2457766.44468,null
2017-01-13 00:27:04,2457766.51880,null
2017-01-13 04:40:49,2457766.69501,null
2017-01-13 06:27:34,2457766.76914,null
2017-01-13 10:40:44,2457766.94495,null
2017-01-13 12:27:29,2457767.01909,null
2017-03-13 11:56:04,2457825.99727,null
2017-03-13 13:42:49,2457826.07140,null
2017-04-08 17:55:29,2457852.24686,null
2017-04-08 19:42:15,2457852.32101,null
2017-05-08 17:41:34,2457882.23720,null
2017-06-18 22:44:44,2457923.44773,null
2017-06-19 00:31:29,2457923.52186,null
2017-06-30 04:52:07,2457934.70286,null
2017-06-30 06:38:52,2457934.77699,null
2017-08-18 21:10:44,2457984.38245,null
2017-08-18 22:57:29,2457984.45659,null
2017-08-25 11:02:38,2457990.96016,null
2017-08-25 15:16:22,2457991.13637,null
2017-08-25 17:03:07,2457991.21050,null
2017-10-08 02:01:59,2458034.58471,null
2017-11-02 21:34:02,2458060.39863,15.20
2017-12-01 13:31:13,2458089.06334,15.20
2017-12-01 15:17:47,2458089.13735,15.18
2018-03-25 01:07:01,2458202.54654,15.18
2018-03-25 02:53:35,2458202.62054,15.19
2018-04-23 12:56:38,2458232.03933,15.19
2018-04-23 14:43:12,2458232.11333,15.18
2018-05-20 00:49:09,2458258.53413,null
2018-07-03 05:41:18,2458302.73701,15.19
2018-07-03 07:27:53,2458302.81103,15.19
2018-07-03 11:41:33,2458302.98719,15.19
2018-07-03 13:28:08,2458303.06120,15.17
2018-07-09 19:33:31,2458309.31494,15.18
2018-07-09 23:47:11,2458309.49110,15.18
2018-07-10 01:33:46,2458309.56512,15.19
2018-07-10 05:47:26,2458309.74127,15.18
2018-08-28 10:04:57,2458358.92010,15.18
2018-08-28 11:51:32,2458358.99412,15.20
2018-08-28 16:05:11,2458359.17027,15.18
2018-08-28 17:51:45,2458359.24427,15.21
2018-09-08 17:57:36,2458370.24833,15.19
2018-09-08 22:11:43,2458370.42480,null
2018-10-18 22:53:14,2458410.45363,15.19
2018-11-17 08:45:55,2458439.86522,null
2018-12-12 20:40:25,2458465.36140,untrusted
2018-12-12 22:26:59,2458465.43541,15.19
2019-02-09 10:15:39,2458523.92753,15.19
2019-02-09 14:29:20,2458524.10370,15.19
