Gaia17chf
#Date,JD,averagemag.
2014-08-25 09:13:02,2456894.884,null
2014-11-10 15:16:05,2456972.136,null
2014-11-10 17:02:15,2456972.210,null
2014-11-30 09:13:57,2456991.885,null
2014-11-30 11:00:07,2456991.958,null
2015-01-06 08:14:22,2457028.843,null
2015-01-31 08:01:59,2457053.835,null
2015-03-05 01:30:52,2457086.563,null
2015-03-05 03:17:02,2457086.637,null
2015-04-08 07:07:47,2457120.797,null
2015-04-08 08:54:32,2457120.871,null
2015-05-08 07:00:22,2457150.792,null
2015-05-08 08:46:32,2457150.866,null
2015-06-15 02:25:11,2457188.601,null
2015-07-18 00:23:25,2457221.516,null
2015-08-16 19:56:24,2457251.331,null
2015-08-17 00:10:09,2457251.507,null
2015-10-14 19:07:58,2457310.297,null
2015-11-22 10:15:21,2457348.927,null
2015-11-22 12:02:06,2457349.001,null
2015-12-12 16:12:16,2457369.175,null
2015-12-12 17:59:01,2457369.249,null
2016-01-17 21:17:23,2457405.387,null
2016-02-13 10:48:12,2457431.950,null
2016-02-13 15:01:57,2457432.126,null
2016-03-16 14:37:03,2457464.109,null
2016-04-21 08:13:43,2457499.843,null
2016-04-21 10:00:28,2457499.917,null
2016-05-21 14:07:43,2457530.089,null
2016-06-27 07:47:02,2457566.824,null
2016-06-27 09:33:47,2457566.898,null
2016-07-31 01:26:09,2457600.560,null
2016-07-31 03:12:54,2457600.634,null
2016-08-28 03:01:58,2457628.626,null
2016-10-05 00:24:16,2457666.517,null
2016-10-05 02:11:02,2457666.591,null
2016-10-25 14:08:39,2457687.089,null
2016-10-25 18:22:24,2457687.266,null
2016-12-02 23:15:45,2457725.469,null
2016-12-03 01:01:55,2457725.543,null
2016-12-24 05:10:58,2457746.716,null
2017-01-28 10:20:57,2457781.931,null
2017-01-28 12:07:42,2457782.005,null
2017-02-25 23:25:56,2457810.476,null
2017-02-26 01:12:06,2457810.550,null
2017-03-29 05:06:44,2457841.713,null
2017-03-29 06:52:54,2457841.787,null
2017-05-05 10:43:13,2457878.947,null
2017-05-05 12:29:58,2457879.021,null
2017-06-04 22:36:53,2457909.442,null
2017-06-05 00:23:38,2457909.516,null
2017-07-10 06:04:17,2457944.753,null
2017-07-10 10:17:28,2457944.929,null
2017-09-09 05:28:42,2458005.728,17.11
2017-09-09 09:42:23,2458005.904,17.00
2017-10-17 14:45:53,2458044.115,null

