Gaia16bkp
#Date,JD(TCB),averagemag
2014-08-09 10:01:05,2456878.91742,null
2014-08-09 16:00:59,2456879.16735,null
2014-08-09 22:01:29,2456879.41770,null
2014-08-10 04:01:59,2456879.66804,null
2014-08-10 10:01:54,2456879.91799,null
2014-08-10 11:48:39,2456879.99212,null
2014-08-10 16:02:23,2456880.16832,null
2014-08-10 17:48:33,2456880.24205,null
2014-08-10 22:02:18,2456880.41826,null
2014-08-10 23:49:03,2456880.49240,null
2014-08-11 04:02:48,2456880.66861,null
2014-08-11 05:48:58,2456880.74234,null
2014-08-11 10:02:43,2456880.91855,null
2014-08-11 11:49:28,2456880.99269,null
2014-08-11 16:03:13,2456881.16890,null
2014-08-11 17:49:58,2456881.24303,null
2014-08-11 22:03:07,2456881.41883,null
2014-08-11 23:49:52,2456881.49296,null
2014-08-12 04:03:37,2456881.66918,null
2014-08-12 05:50:22,2456881.74331,null
2014-08-12 10:04:07,2456881.91953,null
2014-08-12 11:50:17,2456881.99325,null
2014-08-12 16:04:02,2456882.16947,null
2014-08-12 17:50:47,2456882.24360,null
2014-08-12 22:04:31,2456882.41980,null
2014-08-12 23:50:41,2456882.49353,null
2014-08-13 04:04:26,2456882.66975,null
2014-08-13 05:51:11,2456882.74388,null
2014-08-13 10:04:56,2456882.92009,null
2014-08-13 11:51:06,2456882.99382,null
2014-08-13 16:04:51,2456883.17003,null
2014-08-13 17:51:36,2456883.24417,null
2014-08-13 22:05:21,2456883.42038,null
2014-08-13 23:52:06,2456883.49451,null
2014-08-14 04:05:15,2456883.67031,null
2014-08-14 05:52:00,2456883.74444,null
2014-08-14 11:52:30,2456883.99479,null
2014-08-14 17:52:25,2456884.24473,null
2014-08-14 23:52:55,2456884.49508,null
2014-11-07 12:14:55,2456969.01036,null
2015-01-05 19:13:18,2457028.30090,null
2015-02-03 11:09:55,2457056.96522,null
2015-02-03 12:56:40,2457057.03935,null
2015-03-08 00:31:02,2457089.52155,null
2015-04-08 12:12:24,2457121.00861,null
2015-06-11 15:45:18,2457185.15646,null
2015-06-11 17:31:27,2457185.23017,null
2015-07-17 16:55:59,2457221.20554,null
2015-07-17 21:09:44,2457221.38176,null
2015-08-13 20:59:06,2457248.37438,null
2015-09-20 02:11:57,2457285.59163,null
2015-10-14 20:03:45,2457310.33594,null
2015-11-19 15:04:01,2457346.12779,null
2015-12-15 13:05:36,2457372.04556,null
2015-12-15 14:52:21,2457372.11969,null
2016-01-18 02:17:22,2457405.59539,null
2016-02-16 12:13:41,2457435.00950,null
2016-02-16 14:00:26,2457435.08363,null
2016-03-19 23:49:41,2457467.49284,null
2016-03-20 01:36:26,2457467.56697,null
2016-04-20 17:30:49,2457499.22973,null
2016-04-20 19:17:34,2457499.30387,null
2016-05-24 17:05:02,2457533.21183,null
2016-05-24 18:51:47,2457533.28596,null
2016-06-23 16:49:48,2457563.20125,null
2016-06-23 18:36:33,2457563.27538,null
2016-07-30 04:11:15,2457599.67448,null
2016-07-30 05:58:00,2457599.74861,null
2016-08-25 11:48:17,2457625.99186,null
2016-10-01 15:13:37,2457663.13446,18.86
2016-10-01 17:00:11,2457663.20846,18.83
2016-10-26 09:05:17,2457687.87867,null
2016-10-26 10:52:02,2457687.95280,null
2016-11-30 20:20:44,2457723.34773,null
2016-12-27 08:07:47,2457749.83874,null
2016-12-27 09:54:32,2457749.91287,null
2017-01-29 09:22:36,2457782.89069,null
2017-02-28 14:40:15,2457813.11128,null
2017-04-02 02:17:16,2457845.59532,null
2017-04-02 04:03:26,2457845.66905,null
2017-05-03 19:58:51,2457877.33253,null
2017-05-03 21:45:01,2457877.40626,null
2017-07-06 13:16:38,2457941.05322,null
2017-07-06 15:03:23,2457941.12735,null
2017-08-12 12:35:38,2457978.02475,null
2017-09-07 06:26:46,2458003.76859,null
2017-10-14 01:25:06,2458040.55910,null
2017-10-14 05:38:16,2458040.73491,null
2017-11-07 23:29:06,2458065.47854,null
2017-11-08 01:15:51,2458065.55267,null
2017-12-12 22:47:09,2458100.44941,null
2018-02-10 22:03:13,2458160.41890,null
2018-03-13 15:45:05,2458191.15631,null
2018-03-13 17:31:15,2458191.23003,null
2018-04-15 09:21:53,2458223.89020,null
2018-04-15 11:08:03,2458223.96392,null
2018-05-16 21:04:01,2458255.37779,null
2018-05-16 22:50:11,2458255.45152,null
2018-06-20 22:19:48,2458290.43042,null
2018-08-25 13:37:19,2458356.06758,null
2018-08-25 15:24:04,2458356.14171,null
2018-09-19 19:28:43,2458381.31161,null
2018-09-19 21:15:28,2458381.38574,null
2018-10-26 12:40:27,2458418.02809,null
2018-11-20 12:30:43,2458443.02133,null
2018-11-20 14:17:29,2458443.09547,null
2018-12-24 23:50:44,2458477.49356,null
2019-01-21 23:35:34,2458505.48303,null
2019-02-23 11:08:18,2458537.96410,null
2019-02-23 12:55:03,2458538.03823,null
2019-03-26 16:49:18,2458569.20090,null
2019-03-26 18:36:03,2458569.27503,null
2019-04-28 18:12:36,2458602.25875,null
2019-04-28 22:26:21,2458602.43497,null
2019-05-29 22:09:09,2458633.42302,null
2019-05-29 23:55:19,2458633.49675,null
2019-07-04 11:22:22,2458668.97387,null
2019-07-04 15:36:07,2458669.15008,null
2019-07-25 17:28:17,2458690.22797,null
2019-07-25 19:15:02,2458690.30211,null
2019-08-29 00:58:27,2458724.54059,null
2019-08-29 02:45:12,2458724.61472,null
2019-09-30 02:17:28,2458756.59546,null
2019-09-30 04:04:13,2458756.66959,null

