Gaia20faa
#Date,JD,averagemag.
2014-11-13 07:22:07,2456974.807,null
2014-11-13 09:08:17,2456974.881,null
2015-01-22 05:52:52,2457044.745,null
2015-01-22 07:39:02,2457044.819,null
2015-01-22 11:52:46,2457044.995,null
2015-01-28 11:57:21,2457050.998,null
2015-01-28 13:44:06,2457051.072,null
2015-01-28 17:57:50,2457051.248,null
2015-01-28 19:44:00,2457051.322,null
2015-05-06 08:54:05,2457148.871,null
2015-05-31 14:48:32,2457174.117,null
2015-05-31 16:35:17,2457174.191,null
2015-06-30 16:25:09,2457204.184,null
2015-10-31 20:32:05,2457327.356,null
2015-11-27 22:05:37,2457354.421,null
2015-12-23 14:03:46,2457380.086,null
2016-03-30 18:45:28,2457478.282,null
2016-03-31 00:45:24,2457478.532,null
2016-03-31 04:59:09,2457478.708,null
2016-03-31 06:45:55,2457478.782,null
2016-03-31 10:59:40,2457478.958,null
2016-03-31 12:45:50,2457479.032,null
2016-03-31 16:59:36,2457479.208,null
2016-03-31 18:46:21,2457479.282,null
2016-04-01 00:46:17,2457479.532,null
2016-04-01 06:46:48,2457479.783,null
2016-05-16 04:01:20,2457524.668,null
2016-05-16 05:48:05,2457524.742,null
2016-06-14 21:49:36,2457554.409,null
2016-07-11 03:50:34,2457580.660,null
2016-07-11 05:36:45,2457580.734,null
2016-11-10 17:27:52,2457703.228,null
2016-12-11 03:15:07,2457733.635,null
2017-01-01 15:07:53,2457755.130,null
2017-01-01 16:54:37,2457755.205,null
2017-04-06 19:14:09,2457850.301,null
2017-04-06 21:00:54,2457850.376,null
2017-04-17 13:21:54,2457861.057,null
2017-04-17 15:08:39,2457861.131,null
2017-05-27 08:19:55,2457900.847,null
2017-05-27 12:33:41,2457901.023,null
2017-06-30 18:15:02,2457935.260,null
2017-06-30 20:01:12,2457935.334,null
2017-07-22 02:10:37,2457956.591,null
2017-07-22 06:24:23,2457956.767,null
2017-07-22 08:10:33,2457956.841,null
2017-10-03 18:37:17,2458030.276,null
2017-10-03 20:24:02,2458030.350,null
2017-10-04 00:37:47,2458030.526,null
2017-10-04 02:24:31,2458030.600,null
2017-10-04 06:37:41,2458030.776,null
2017-10-04 08:24:25,2458030.850,null
2017-10-04 12:38:10,2458031.027,null
2017-10-04 14:24:54,2458031.101,null
2017-10-04 18:38:04,2458031.276,null
2017-10-04 20:24:48,2458031.351,null
2017-10-05 00:38:33,2458031.527,null
2017-10-05 02:25:17,2458031.601,null
2017-10-05 06:39:02,2458031.777,null
2017-10-05 08:25:12,2458031.851,null
2017-10-05 12:38:56,2458032.027,null
2017-10-05 14:25:41,2458032.101,null
2017-10-05 18:39:25,2458032.277,null
2017-10-05 20:25:35,2458032.351,null
2017-10-06 02:26:04,2458032.601,null
2017-10-06 08:25:58,2458032.851,null
2017-10-06 14:26:27,2458033.102,null
2017-10-06 20:26:21,2458033.352,null
2017-10-07 00:40:05,2458033.528,null
2017-10-07 02:26:50,2458033.602,null
2017-10-07 06:40:34,2458033.778,null
2017-10-07 08:27:19,2458033.852,null
2017-10-07 12:40:28,2458034.028,null
2017-10-07 14:27:13,2458034.102,null
2017-10-07 18:40:57,2458034.278,null
2017-10-07 20:27:42,2458034.353,null
2017-10-08 00:41:26,2458034.529,null
2017-10-08 02:27:36,2458034.603,null
2017-10-08 06:41:20,2458034.779,null
2017-10-08 08:28:04,2458034.853,null
2017-10-08 12:41:49,2458035.029,null
2017-10-08 14:27:58,2458035.103,null
2017-10-08 18:41:43,2458035.279,null
2017-10-08 20:28:27,2458035.353,null
2017-10-09 00:42:12,2458035.529,null
2017-11-21 18:12:12,2458079.258,null
2017-11-21 19:58:57,2458079.333,null
2017-12-25 01:18:18,2458112.554,null
2018-01-11 11:32:06,2458129.981,null
2018-01-11 13:18:50,2458130.055,null
2018-04-16 02:13:49,2458224.593,null
2018-04-16 04:00:00,2458224.667,null
2018-05-02 08:19:51,2458240.847,null
2018-05-02 10:06:36,2458240.921,null
2018-06-07 19:44:22,2458277.322,null
2018-06-07 21:30:33,2458277.396,null
2018-07-18 19:22:40,2458318.307,null
2018-07-18 21:09:25,2458318.382,null
2018-07-19 01:22:36,2458318.557,null
2018-07-19 03:09:21,2458318.631,null
2018-07-31 13:33:20,2458331.065,null
2018-07-31 15:20:05,2458331.139,null
2018-07-31 19:33:16,2458331.315,null
2018-07-31 21:20:01,2458331.389,null
2018-08-01 01:33:47,2458331.565,null
2018-10-10 19:42:59,2458402.322,null
2018-10-10 21:29:09,2458402.395,null
2018-10-11 01:42:53,2458402.571,null
2018-10-11 03:29:38,2458402.646,null
2018-10-28 15:36:52,2458420.151,null
2018-10-28 19:50:01,2458420.326,null
2018-10-28 21:36:46,2458420.401,null
2018-12-02 15:06:41,2458455.130,null
2019-01-08 00:26:21,2458491.518,null
2019-01-08 02:13:06,2458491.592,null
2019-01-20 18:31:29,2458504.272,null
2019-01-20 20:17:39,2458504.346,null
2019-04-26 03:16:56,2458599.637,null
2019-06-19 08:55:34,2458653.872,null
2019-06-19 10:41:44,2458653.946,null
2019-07-24 00:16:12,2458688.511,null
2019-07-24 04:29:58,2458688.687,null
2019-07-24 06:16:43,2458688.762,null
2019-10-29 22:47:10,2458786.449,null
2019-10-30 00:33:55,2458786.524,null
2019-11-19 11:25:56,2458806.976,null
2019-11-19 13:12:06,2458807.050,null
2019-12-20 18:48:39,2458838.284,null
2019-12-20 20:35:23,2458838.358,null
2020-04-17 18:29:09,2458957.270,null
2020-04-17 22:42:55,2458957.446,null
2020-05-12 05:30:20,2458981.729,null
2020-05-12 07:16:30,2458981.803,null
2020-06-12 06:50:30,2459012.785,null
2020-06-12 08:37:15,2459012.859,null
2020-07-25 15:16:37,2459056.137,null
2020-07-25 17:03:22,2459056.211,null
2020-07-25 21:17:08,2459056.387,null
2020-07-25 23:03:18,2459056.461,null
2020-07-31 15:17:56,2459062.137,null
2020-07-31 19:31:41,2459062.314,null
2020-07-31 21:18:27,2459062.388,null
2020-08-01 01:32:12,2459062.564,null
2020-08-01 03:18:58,2459062.638,null
2020-08-01 07:32:08,2459062.814,null
2020-10-11 07:41:44,2459133.821,null
2020-10-11 09:27:57,2459133.894,20.67
