Gaia16byr
#Date,JD,averagemag.
2014-11-02 03:17:25,2456963.637,null
2014-11-02 05:04:11,2456963.711,null
2015-01-07 02:48:33,2457029.617,null
2015-01-07 04:35:34,2457029.691,null
2015-02-08 04:18:28,2457061.679,null
2015-03-14 02:00:48,2457095.584,null
2015-03-14 03:47:45,2457095.658,null
2015-04-07 01:55:37,2457119.580,null
2015-04-07 03:41:55,2457119.654,null
2015-09-13 16:57:18,2457279.206,null
2015-09-13 18:44:05,2457279.281,null
2015-10-16 16:34:37,2457312.191,null
2015-10-16 18:21:10,2457312.265,null
2015-11-15 04:24:53,2457341.684,null
2015-11-15 06:11:44,2457341.758,null
2015-12-22 04:03:22,2457378.669,null
2015-12-22 05:49:38,2457378.743,null
2016-02-20 03:39:19,2457438.652,null
2016-02-20 05:25:55,2457438.726,null
2016-04-17 22:44:57,2457496.448,null
2016-05-27 21:39:49,2457536.403,null
2016-06-17 07:51:43,2457556.828,null
2016-07-26 20:34:59,2457596.358,null
2016-08-22 02:22:33,2457622.599,null
2016-09-25 06:03:23,2457656.752,null
2016-09-25 07:49:32,2457656.826,null
2016-10-29 17:39:24,2457691.236,null
2016-10-29 19:25:33,2457691.309,null
2016-11-27 11:37:34,2457719.984,18.57
2016-11-27 13:24:08,2457720.058,18.58

