Gaia19eqb
#Date,JD(TCB),averagemag
2014-09-17 19:58:47,2456918.33249,untrusted
2014-09-17 21:45:22,2456918.40650,untrusted
2014-10-21 05:15:06,2456951.71882,untrusted
2014-10-21 07:01:40,2456951.79282,untrusted
2015-03-04 12:10:58,2457086.00762,null
2015-03-04 13:57:42,2457086.08174,null
2015-03-18 14:02:52,2457100.08532,18.74
2015-03-18 18:16:31,2457100.26147,18.74
2015-04-22 11:41:06,2457134.98688,null
2015-09-11 08:27:31,2457276.85244,18.76
2015-09-11 12:41:13,2457277.02862,18.79
2015-09-30 00:47:52,2457295.53324,18.73
2015-09-30 02:34:27,2457295.60726,18.71
2015-10-31 18:26:29,2457327.26839,18.84
2015-10-31 20:13:04,2457327.34241,18.83
2016-03-12 01:14:52,2457459.55199,18.89
2016-03-12 03:01:52,2457459.62630,null
2016-04-02 07:12:25,2457480.80029,18.89
2016-09-19 21:35:14,2457651.39947,18.71
2016-09-20 01:48:55,2457651.57564,18.73
2016-10-14 01:46:46,2457675.57414,18.73
2016-10-14 03:33:21,2457675.64816,18.73
2016-11-10 01:37:16,2457702.56755,18.71
2016-11-10 03:23:50,2457702.64155,18.67
2017-04-17 09:29:38,2457860.89558,18.57
2017-05-12 15:19:03,2457886.13823,18.55
2017-05-12 17:05:37,2457886.21223,18.59
2017-09-30 06:07:47,2458026.75541,untrusted
2017-10-28 22:07:56,2458055.42218,18.69
2017-10-28 23:54:31,2458055.49619,18.70
2017-11-19 22:09:23,2458077.42318,null
2017-11-19 23:55:49,2458077.49709,18.78
2018-04-01 04:52:08,2458209.70287,18.84
2018-04-01 06:38:42,2458209.77688,18.82
2018-05-02 12:10:51,2458241.00753,18.86
2018-05-02 16:24:29,2458241.18367,18.89
2018-05-22 10:25:00,2458260.93403,untrusted
2018-05-22 12:11:34,2458261.00803,18.83
2018-10-10 19:18:50,2458402.30475,18.55
2018-11-13 05:07:33,2458435.71358,18.51
2018-11-13 06:54:07,2458435.78758,18.55
2018-11-28 13:02:15,2458451.04323,18.53
2018-11-28 17:15:56,2458451.21940,18.53
2018-11-28 19:02:31,2458451.29341,18.55
2019-05-18 19:07:24,2458622.29681,18.42
2019-05-18 23:21:03,2458622.47295,18.40
2019-05-30 17:27:26,2458634.22738,18.38
2019-05-30 19:14:00,2458634.30139,18.42
2019-10-16 01:35:59,2458772.56666,18.23
2019-10-16 03:22:34,2458772.64067,18.19
2019-11-21 09:26:14,2458808.89322,18.18
2019-11-21 11:12:48,2458808.96722,18.16
2019-12-01 21:40:11,2458819.40291,18.16
2019-12-01 23:26:45,2458819.47691,18.11
2019-12-02 03:40:26,2458819.65308,18.17
2020-03-01 16:58:01,2458910.20696,18.34
2020-03-01 18:44:35,2458910.28096,18.35
2020-03-02 00:44:48,2458910.53111,18.39
2020-03-11 23:09:05,2458920.46464,18.39
2020-03-12 00:55:39,2458920.53865,18.40
2020-03-12 05:09:18,2458920.71479,18.42
2020-04-18 00:50:33,2458957.53510,18.54
2020-04-18 02:37:07,2458957.60911,18.52
2020-10-11 07:17:53,2459133.80409,18.13
2020-11-14 05:05:38,2459167.71225,18.13
2020-11-14 06:52:12,2459167.78625,18.13
2020-11-28 19:00:39,2459182.29212,18.17
2020-11-28 23:14:20,2459182.46829,18.17

