Gaia21fhs
#Date,JD(TCB),averagemag
2014-08-29 01:46:23,2456898.57388,null
2014-08-29 03:33:09,2456898.64802,null
2014-10-03 10:44:01,2456933.94723,untrusted
2014-11-16 15:15:02,2456978.13544,null
2014-11-16 17:01:47,2456978.20957,null
2014-11-16 21:15:09,2456978.38552,20.31
2014-11-16 23:01:43,2456978.45953,20.21
2014-11-24 09:20:44,2456985.88940,20.12
2014-11-24 11:07:18,2456985.96340,untrusted
2014-11-24 15:20:58,2456986.13956,20.13
2015-01-06 01:53:30,2457028.57882,20.32
2015-01-06 03:40:04,2457028.65282,20.12
2015-01-26 15:35:16,2457049.14949,20.26
2015-02-28 13:12:55,2457082.05064,null
2015-02-28 14:59:39,2457082.12476,null
2015-04-09 02:31:12,2457121.60500,null
2015-04-09 06:44:56,2457121.78120,null
2015-04-09 08:31:06,2457121.85493,null
2015-04-28 12:54:38,2457141.03794,null
2015-04-28 18:54:33,2457141.28788,null
2015-04-28 20:41:18,2457141.36201,null
2015-06-22 18:41:12,2457196.27861,null
2015-06-22 20:27:22,2457196.35234,null
2015-07-19 06:44:44,2457222.78106,null
2015-07-19 08:30:55,2457222.85480,untrusted
2015-08-21 02:14:20,2457255.59329,20.25
2015-09-28 11:38:55,2457293.98536,20.06
2015-09-28 13:25:30,2457294.05938,20.06
2015-10-13 19:30:49,2457309.31307,19.98
2015-10-13 23:44:29,2457309.48922,20.15
2015-11-27 10:09:04,2457353.92296,20.23
2015-11-27 11:55:38,2457353.99697,20.07
2015-12-06 12:01:36,2457363.00111,null
2015-12-06 16:15:21,2457363.17733,null
2015-12-06 18:02:06,2457363.25146,null
2016-01-16 14:55:55,2457404.12216,20.35
2016-01-16 16:42:29,2457404.19617,20.17
2016-02-09 08:45:12,2457427.86472,20.54
2016-03-11 02:21:15,2457458.59809,null
2016-03-11 04:07:29,2457458.67186,20.27
2016-04-25 19:55:22,2457504.33012,20.23
2016-04-25 21:41:56,2457504.40412,20.17
2016-04-26 01:56:07,2457504.58064,null
2016-04-26 03:42:17,2457504.65436,null
2016-04-26 07:55:49,2457504.83043,20.15
2016-05-11 20:06:50,2457520.33808,20.25
2016-05-11 21:53:24,2457520.41208,20.03
2016-05-12 02:07:04,2457520.58824,20.09
2016-05-12 03:53:38,2457520.66225,20.23
2016-05-12 09:53:53,2457520.91242,20.17
