Gaia19bxo
#Date,JD(TCB),averagemag
2014-11-18 22:05:23,2456980.42041,null
2014-11-18 23:52:08,2456980.49454,null
2015-03-09 06:49:58,2457090.78470,null
2015-03-09 08:36:07,2457090.85841,null
2015-03-25 14:38:27,2457107.11003,null
2015-03-25 18:52:11,2457107.28624,null
2015-04-30 00:08:55,2457142.50619,null
2015-04-30 01:55:40,2457142.58032,null
2015-06-11 01:25:41,2457184.55950,null
2015-06-11 05:38:50,2457184.73530,null
2015-06-11 07:25:35,2457184.80943,null
2015-06-11 11:39:19,2457184.98564,null
2015-06-11 13:26:04,2457185.05977,null
2015-06-11 17:39:48,2457185.23597,null
2015-06-20 23:46:34,2457194.49067,null
2015-06-21 05:46:28,2457194.74060,null
2015-06-21 07:33:13,2457194.81473,null
2015-06-21 11:46:57,2457194.99094,null
2015-06-21 13:33:42,2457195.06507,null
2015-06-21 17:47:26,2457195.24127,null
2015-06-21 19:33:36,2457195.31500,null
2015-09-02 19:47:09,2457268.32441,null
2015-09-03 00:00:55,2457268.50064,null
2015-09-03 01:47:05,2457268.57436,null
2015-09-22 00:10:52,2457287.50755,null
2015-09-22 01:57:37,2457287.58168,null
2015-10-26 17:49:50,2457322.24294,null
2015-10-26 19:36:01,2457322.31668,null
2015-12-03 05:02:59,2457359.71041,null
2015-12-14 18:56:48,2457371.28944,null
2015-12-14 23:10:34,2457371.46567,null
2016-03-18 01:51:25,2457465.57737,null
2016-03-18 03:37:35,2457465.65110,null
2016-04-08 01:46:47,2457486.57416,null
2016-04-08 03:33:32,2457486.64829,null
2016-05-10 09:04:24,2457518.87806,null
2016-09-12 13:11:28,2457644.04963,null
2016-09-12 14:58:13,2457644.12376,null
2016-10-06 19:14:05,2457668.30145,null
2016-10-06 21:00:50,2457668.37558,null
2016-11-05 12:58:57,2457698.04094,null
2016-11-05 14:45:43,2457698.11508,null
2016-12-17 06:01:18,2457739.75090,null
2016-12-17 07:47:29,2457739.82464,null
2016-12-17 12:01:15,2457740.00087,null
2016-12-17 13:48:00,2457740.07500,null
2016-12-21 01:51:09,2457743.57719,null
2016-12-21 06:04:55,2457743.75341,null
2016-12-21 07:51:40,2457743.82755,null
2016-12-21 12:05:26,2457744.00377,null
2016-12-21 13:51:36,2457744.07750,null
2017-03-28 10:17:43,2457840.92897,null
2017-04-22 16:05:12,2457866.17028,null
2017-04-22 17:51:56,2457866.24440,null
2017-05-21 21:49:48,2457895.40958,null
2017-09-23 15:45:28,2458020.15657,null
2017-10-21 17:23:46,2458048.22484,null
2017-11-16 03:29:45,2458073.64566,null
2018-04-08 01:09:29,2458216.54825,null
2018-05-07 17:02:19,2458246.20994,null
2018-05-07 18:49:04,2458246.28407,null
2018-06-02 04:59:20,2458271.70787,null
2018-06-02 06:46:05,2458271.78200,null
2018-10-04 18:43:31,2458396.28022,null
2018-11-05 04:36:34,2458427.69206,null
2018-11-26 06:22:09,2458448.76538,null
2019-02-28 07:20:05,2458542.80561,null
2019-02-28 09:06:50,2458542.87975,null
2019-03-11 09:12:11,2458553.88346,null
2019-03-11 13:25:55,2458554.05966,null
2019-03-11 15:12:40,2458554.13380,null
2019-04-19 00:29:50,2458592.52072,null
2019-04-19 02:16:34,2458592.59484,null
2019-05-23 18:01:53,2458627.25131,17.05
2019-05-23 19:48:27,2458627.32531,17.06
2019-06-13 00:08:19,2458647.50578,17.86
2019-06-13 01:54:53,2458647.57978,17.88
2019-09-02 18:42:23,2458729.27943,20.10
2019-09-02 22:56:04,2458729.45560,20.10
2019-09-14 17:12:36,2458741.21708,20.31
2019-09-14 18:59:11,2458741.29110,20.37
2019-10-23 03:07:00,2458779.62986,20.94

