Gaia20fot
#Date,JD,averagemag.
2014-11-17 21:23:01,2456979.391,null
2015-05-02 02:36:12,2457144.608,null
2015-05-02 04:22:23,2457144.682,null
2015-05-29 08:28:28,2457171.853,null
2015-05-29 10:14:39,2457171.927,null
2015-06-24 10:12:52,2457197.926,null
2015-11-04 02:52:27,2457330.620,null
2015-11-04 04:39:11,2457330.694,null
2015-12-02 10:17:41,2457358.929,null
2015-12-24 10:10:20,2457380.924,null
2016-05-11 17:32:49,2457520.231,null
2016-06-13 03:28:33,2457552.645,null
2016-07-03 11:22:38,2457572.974,null
2016-07-03 15:36:24,2457573.150,null
2016-11-13 16:01:18,2457706.168,null
2016-12-15 23:11:50,2457738.467,null
2017-01-01 15:27:22,2457755.144,null
2017-01-01 17:14:07,2457755.218,null
2017-04-05 14:38:10,2457849.110,null
2017-04-05 18:51:56,2457849.286,null
2017-04-05 20:38:42,2457849.360,null
2017-04-06 00:52:28,2457849.536,null
2017-04-12 06:58:00,2457855.790,null
2017-04-12 08:44:46,2457855.864,null
2017-04-12 12:58:32,2457856.041,null
2017-04-12 14:44:42,2457856.114,null
2017-05-22 18:19:52,2457896.264,null
2017-05-22 20:06:38,2457896.338,null
2017-06-30 11:55:01,2457934.997,null
2017-06-30 13:41:12,2457935.070,null
2017-07-11 06:04:13,2457945.753,null
2017-07-11 07:50:23,2457945.827,null
2017-07-11 12:04:09,2457946.003,null
2017-07-11 13:50:54,2457946.077,null
2017-10-08 19:03:36,2458035.294,null
2017-10-08 20:49:46,2458035.368,null
2017-10-09 01:03:30,2458035.544,null
2017-10-09 02:50:14,2458035.618,null
2017-10-09 07:03:58,2458035.794,null
2017-10-09 08:50:08,2458035.868,null
2017-10-16 07:09:05,2458042.798,null
2017-10-16 08:55:14,2458042.872,null
2017-10-16 13:08:58,2458043.048,null
2017-10-16 14:55:43,2458043.122,null
2017-10-16 19:09:27,2458043.298,null
2017-11-24 06:31:46,2458081.772,null
2017-12-31 07:29:48,2458118.812,null
2017-12-31 11:43:31,2458118.989,null
2017-12-31 13:30:16,2458119.063,null
2018-01-08 23:49:07,2458127.492,null
2018-01-09 01:35:17,2458127.566,null
2018-01-09 05:49:01,2458127.742,null
2018-01-09 07:35:45,2458127.816,null
2018-04-12 19:51:11,2458221.327,null
2018-04-12 21:37:56,2458221.401,null
2018-04-29 01:58:44,2458237.582,null
2018-04-29 03:45:30,2458237.657,null
2018-06-02 19:31:24,2458272.313,null
2018-06-02 21:18:10,2458272.388,null
2018-10-15 14:06:15,2458407.088,null
2018-10-15 15:52:25,2458407.161,null
2018-11-03 02:09:32,2458425.590,null
2018-11-03 03:56:16,2458425.664,null
2018-12-04 15:26:15,2458457.143,null
2019-04-22 04:42:36,2458595.696,null
2019-05-14 08:57:41,2458617.873,null
2019-05-14 10:44:27,2458617.948,null
2019-06-13 20:43:29,2458648.364,null
2019-06-13 22:29:40,2458648.437,null
2019-10-26 04:59:43,2458782.708,null
2019-10-26 06:46:27,2458782.782,null
2019-11-16 23:41:30,2458804.487,null
2019-12-15 12:50:17,2458833.035,null
2019-12-15 14:37:02,2458833.109,null
2020-04-21 18:15:27,2458961.261,null
2020-05-16 23:24:13,2458986.475,null
2020-05-17 01:10:58,2458986.549,null
2020-06-13 20:20:09,2459014.347,null
2020-06-14 00:33:55,2459014.524,null
2020-10-15 20:04:29,2459138.336,null
2020-10-15 21:51:14,2459138.411,null
2020-10-16 02:04:23,2459138.586,null
2020-10-16 03:51:07,2459138.660,null
2020-11-03 21:53:41,2459157.412,null
2020-11-04 02:07:24,2459157.588,null
2020-12-05 01:38:13,2459188.568,17.53
2020-12-05 03:24:46,2459188.642,17.54

