Gaia21bfe
#Date,JD(TCB),averagemag
2014-09-08 02:48:53,2456908.61728,untrusted
2014-09-08 07:02:34,2456908.79345,untrusted
2014-09-08 08:49:08,2456908.86745,untrusted
2014-09-08 13:02:49,2456909.04362,untrusted
2014-10-15 16:21:26,2456946.18155,untrusted
2014-11-15 04:04:12,2456976.66958,null
2014-11-15 05:50:58,2456976.74373,null
2015-01-20 20:43:00,2457043.36319,null
2015-01-20 22:29:45,2457043.43733,null
2015-01-21 02:43:31,2457043.61355,null
2015-01-21 04:29:41,2457043.68728,null
2015-01-21 08:43:26,2457043.86350,null
2015-01-21 10:30:11,2457043.93763,null
2015-01-21 16:30:07,2457044.18758,null
2015-01-23 22:32:21,2457046.43913,null
2015-01-24 02:45:52,2457046.61519,18.60
2015-01-24 04:32:26,2457046.68919,18.60
2015-01-24 08:46:06,2457046.86535,18.61
2015-01-24 10:32:41,2457046.93936,18.61
2015-01-24 14:46:21,2457047.11552,18.67
2015-01-24 16:32:55,2457047.18953,18.60
2015-03-12 20:50:46,2457094.36859,18.82
2015-03-13 01:04:25,2457094.54473,18.80
2015-03-26 07:09:13,2457107.79807,18.86
2015-03-26 08:55:47,2457107.87207,18.86
2015-05-04 00:11:59,2457146.50832,null
2015-06-05 19:34:36,2457179.31569,null
2015-06-05 23:48:20,2457179.49190,null
2015-06-30 17:49:35,2457204.24277,18.74
2015-06-30 19:36:09,2457204.31677,18.73
2015-08-31 01:28:10,2457265.56123,18.68
2015-08-31 05:41:50,2457265.73738,18.71
2015-08-31 07:28:24,2457265.81139,18.68
2015-08-31 11:42:12,2457265.98764,null
2015-08-31 13:28:39,2457266.06156,18.68
2015-08-31 17:42:19,2457266.23772,18.72
2015-09-14 17:53:18,2457280.24535,null
2015-09-14 19:39:54,2457280.31938,18.60
2015-09-14 23:53:34,2457280.49553,18.60
2015-09-15 01:40:09,2457280.56955,18.63
2015-10-27 01:18:33,2457322.55455,18.52
2015-11-29 00:49:00,2457355.53403,18.69
2015-12-18 18:49:22,2457375.28428,untrusted
2016-03-21 20:02:44,2457469.33523,18.59
2016-03-21 21:49:18,2457469.40924,18.56
2016-04-08 08:04:23,2457486.83638,18.59
2016-05-14 13:18:58,2457523.05484,18.59
2016-06-21 08:37:43,2457560.85953,18.67
2016-06-21 12:51:22,2457561.03567,18.66
2016-07-11 12:59:54,2457581.04160,18.58
2016-07-11 14:46:28,2457581.11560,18.58
2016-07-11 19:00:07,2457581.29175,18.61
2016-07-11 20:46:41,2457581.36575,18.59
2016-09-10 18:53:12,2457642.28694,18.57
2016-09-10 20:39:47,2457642.36096,18.60
2016-09-11 00:53:27,2457642.53712,18.60
2016-10-01 19:03:31,2457663.29411,18.56
2016-10-01 20:50:05,2457663.36811,18.56
2016-11-06 06:41:59,2457698.77916,18.52
2016-11-06 08:28:34,2457698.85317,18.51
2016-12-11 18:00:11,2457734.25013,18.45
2016-12-27 18:04:35,2457750.25318,18.46
2016-12-27 19:51:10,2457750.32720,18.41
2017-04-01 06:12:46,2457844.75887,18.37
2017-04-22 10:22:27,2457865.93226,18.38
2017-05-26 03:49:37,2457899.65946,18.47
2017-05-26 05:36:10,2457899.73345,18.49
2017-07-09 23:09:20,2457944.46481,18.37
2017-07-10 03:23:20,2457944.64120,null
2017-07-10 05:09:34,2457944.71498,18.36
2017-07-10 09:23:13,2457944.89112,18.36
2017-07-10 11:09:47,2457944.96513,18.36
2017-07-10 15:23:26,2457945.14127,18.42
2017-07-22 21:32:40,2457957.39769,18.40
2017-07-23 03:32:54,2457957.64785,18.40
2017-07-23 05:19:28,2457957.72185,18.37
2017-07-23 09:33:07,2457957.89800,18.39
2017-07-23 11:19:41,2457957.97200,18.34
2017-07-23 15:33:21,2457958.14816,18.38
2017-07-23 17:19:55,2457958.22216,18.36
2017-09-22 15:27:26,2458019.14405,18.65
2017-09-22 17:14:03,2458019.21809,null
2017-10-17 11:17:18,2458043.97035,untrusted
2017-11-17 09:13:34,2458074.88442,18.54
2017-11-17 11:00:08,2458074.95843,18.58
2017-12-25 02:19:22,2458112.59678,18.57
2017-12-25 04:05:57,2458112.67080,18.56
2018-01-06 10:12:32,2458124.92537,18.52
2018-01-06 14:26:13,2458125.10154,18.55
2018-04-11 23:29:22,2458220.47873,18.38
2018-04-12 01:15:56,2458220.55273,18.40
2018-05-06 19:05:21,2458245.29538,18.24
2018-06-07 00:45:07,2458276.53133,untrusted
2018-10-04 06:25:22,2458395.76762,18.25
2018-10-04 10:39:03,2458395.94378,18.28
2018-11-01 06:19:13,2458423.76334,18.33
2018-11-28 04:21:17,2458450.68145,18.35
2018-11-28 06:07:52,2458450.75546,18.33
2019-01-07 15:15:42,2458491.13590,18.37
2019-01-07 17:02:17,2458491.20992,18.38
2019-01-15 21:22:04,2458499.39032,18.39
2019-01-15 23:08:39,2458499.46434,18.40
2019-03-03 13:37:17,2458546.06756,18.28
2019-03-03 15:23:51,2458546.14156,untrusted
2019-03-12 19:43:09,2458555.32163,18.27
2019-03-12 21:29:43,2458555.39564,18.27
2019-04-23 00:34:12,2458596.52375,18.44
2019-05-21 14:03:08,2458625.08551,18.56
2019-05-21 18:16:47,2458625.26166,18.57
2019-06-19 00:08:14,2458653.50572,18.70
2019-06-19 01:54:48,2458653.57972,18.67
2019-07-18 19:29:07,2458683.31189,18.76
2019-07-18 21:15:41,2458683.38589,18.80
2019-07-19 01:29:21,2458683.56205,18.80
2019-07-19 03:15:55,2458683.63605,18.75
2019-09-06 04:45:05,2458732.69797,18.95
2019-09-06 06:31:40,2458732.77199,18.99
2019-09-15 22:57:33,2458742.45663,19.04
2019-09-16 00:44:07,2458742.53064,19.02
2019-09-16 04:57:48,2458742.70681,19.02
2019-10-27 01:23:39,2458783.55809,19.14
