Gaia20cvw
#Date,JD(TCB),averagemag
2014-09-11 06:04:52,2456911.75338,untrusted
2014-09-11 07:51:26,2456911.82738,untrusted
2014-12-20 21:23:11,2457012.39110,untrusted
2014-12-20 23:09:46,2457012.46512,untrusted
2015-01-13 15:24:48,2457036.14222,15.33
2015-01-13 17:11:22,2457036.21623,15.32
2015-02-11 15:08:56,2457065.13120,15.37
2015-02-11 16:55:31,2457065.20522,15.35
2015-03-24 20:10:37,2457106.34071,15.42
2015-03-24 21:57:12,2457106.41472,15.41
2015-03-25 02:10:53,2457106.59089,15.42
2015-03-25 03:57:27,2457106.66490,15.40
2015-03-30 16:02:53,2457112.16867,null
2015-03-30 20:16:06,2457112.34451,15.42
2015-03-30 22:02:41,2457112.41853,untrusted
2015-03-31 02:16:22,2457112.59470,15.43
2015-03-31 04:02:56,2457112.66870,15.41
2015-07-09 18:59:10,2457213.29109,15.44
2015-08-05 00:47:19,2457239.53286,15.45
2015-09-03 10:45:34,2457268.94831,15.46
2015-09-03 12:32:08,2457269.02231,15.48
2015-12-31 12:20:34,2457388.01428,15.37
2015-12-31 16:34:15,2457388.19045,15.40
2016-02-22 04:16:44,2457440.67829,15.39
2016-02-22 06:03:19,2457440.75230,15.37
2016-05-31 19:19:52,2457540.30546,null
2016-05-31 21:06:37,2457540.37959,null
2016-06-01 01:20:21,2457540.55580,null
2016-06-01 03:06:31,2457540.62953,null
2016-06-05 15:10:34,2457545.13234,null
2016-06-05 19:24:18,2457545.30854,null
2016-06-05 21:10:28,2457545.38227,null
2016-06-06 01:24:13,2457545.55848,null
2016-07-20 00:18:47,2457589.51304,null
2016-08-19 05:58:50,2457619.74919,null
2016-08-19 07:44:59,2457619.82291,null
2016-09-13 17:55:20,2457645.24676,null
2016-09-13 19:42:05,2457645.32089,null
2017-01-10 11:45:17,2457763.98978,null
2017-01-10 13:32:03,2457764.06392,null
2017-03-03 12:45:40,2457816.03171,null
2017-06-09 03:36:51,2457913.65059,null
2017-06-09 05:23:36,2457913.72472,null
2017-06-21 15:42:47,2457926.15471,null
2017-06-21 17:29:32,2457926.22884,null
2017-07-31 08:48:36,2457965.86708,null
2017-09-04 04:07:40,2458000.67199,null
2017-09-04 08:21:24,2458000.84819,null
2017-09-24 14:26:54,2458021.10201,null
2017-09-24 16:13:39,2458021.17615,null
2017-12-02 04:19:27,2458089.68017,15.31
2017-12-02 08:33:08,2458089.85634,15.30
2017-12-02 10:19:42,2458089.93035,15.30
2017-12-02 14:33:23,2458090.10652,15.30
2017-12-02 16:19:58,2458090.18053,15.30
