Gaia19eaa
#Date,JD(TCB),averagemag
2014-09-15 14:20:12,2456916.09736,untrusted
2014-10-19 23:38:38,2456950.48516,untrusted
2015-02-24 06:02:34,2457077.75178,20.08
2015-02-24 07:49:08,2457077.82579,19.93
2015-03-20 17:53:53,2457102.24575,18.92
2015-03-20 19:40:26,2457102.31975,18.89
2015-04-16 17:37:02,2457129.23405,19.28
2015-04-16 19:23:36,2457129.30806,19.15
2015-09-08 07:00:41,2457273.79214,null
2015-10-05 12:51:27,2457301.03573,19.35
2015-10-05 14:38:02,2457301.10975,null
2015-10-30 06:49:47,2457325.78457,null
2015-10-30 08:35:58,2457325.85831,null
2016-03-05 13:10:49,2457453.04918,19.37
2016-04-03 14:35:05,2457482.10770,19.57
2016-04-26 00:43:12,2457504.53000,null
2016-04-26 02:29:57,2457504.60413,null
2016-09-17 21:57:11,2457649.41471,18.33
2016-10-19 19:51:29,2457681.32742,18.97
2016-10-19 21:38:16,2457681.40157,null
2016-11-07 15:44:58,2457700.15623,16.03
2016-11-07 19:58:39,2457700.33240,15.79
2017-04-18 15:05:46,2457862.12900,19.23
2017-04-18 16:52:19,2457862.20300,19.05
2017-05-05 09:09:00,2457878.88125,19.46
2017-05-05 10:55:34,2457878.95525,19.44
2017-08-11 23:14:37,2457977.46848,20.01
2017-08-12 01:01:11,2457977.54249,19.97
2017-08-12 05:14:52,2457977.71866,untrusted
2017-08-12 07:01:36,2457977.79278,null
2017-08-19 23:21:49,2457985.47348,19.43
2017-08-20 01:08:24,2457985.54750,untrusted
2017-08-20 05:22:05,2457985.72367,untrusted
2017-08-20 07:08:40,2457985.79769,19.57
2017-09-28 16:44:19,2458025.19744,19.62
2017-09-28 18:30:54,2458025.27146,19.30
2017-11-05 16:17:29,2458063.17881,19.63
2017-11-05 18:04:04,2458063.25282,19.56
2017-11-05 22:17:45,2458063.42899,19.19
2017-11-06 00:04:19,2458063.50300,19.78
2017-11-14 16:25:34,2458072.18442,19.75
2017-11-14 18:12:09,2458072.25844,19.38
2017-11-14 22:25:50,2458072.43461,19.59
2017-11-15 00:12:24,2458072.50861,19.52
2017-11-15 04:26:06,2458072.68479,19.21
2018-02-07 23:21:03,2458157.47295,20.16
2018-02-08 01:07:37,2458157.54696,19.71
2018-02-08 05:21:16,2458157.72310,19.19
2018-02-08 07:07:50,2458157.79711,19.41
2018-02-16 19:13:40,2458166.30116,19.71
2018-02-16 23:27:19,2458166.47730,untrusted
2018-02-17 01:13:52,2458166.55130,19.39
2018-02-17 05:28:02,2458166.72780,null
2018-03-26 18:36:52,2458204.27560,20.22
2018-05-04 22:02:10,2458243.41817,20.30
2018-05-04 23:48:44,2458243.49218,20.25
2018-05-05 04:02:23,2458243.66832,19.79
2018-05-05 05:48:55,2458243.74230,null
2018-05-12 22:07:43,2458251.42203,20.10
2018-05-12 23:54:16,2458251.49602,19.72
2018-05-13 04:07:55,2458251.67216,19.90
2018-05-13 05:54:29,2458251.74617,20.31
2018-08-19 18:15:03,2458350.26045,19.04
2018-08-19 20:01:38,2458350.33447,18.90
2018-09-05 14:08:55,2458367.08953,18.80
2018-10-09 13:42:57,2458401.07149,null
2019-02-15 00:24:16,2458529.51685,19.12
2019-02-15 02:10:49,2458529.59084,18.92
2019-03-05 20:13:16,2458548.34255,18.72
2019-03-06 00:26:55,2458548.51869,19.13
2019-04-06 11:58:30,2458579.99896,untrusted
2019-04-06 13:45:05,2458580.07297,null
2019-08-19 23:25:15,2458715.47587,18.97
2019-08-20 01:11:49,2458715.54987,19.27
2019-09-09 00:00:44,2458735.50051,16.21
2019-09-09 01:47:19,2458735.57453,16.25
2019-10-10 19:28:21,2458767.31135,null
2020-02-25 10:33:31,2458904.93994,19.54
2020-02-25 12:20:05,2458905.01395,19.23
2020-03-18 17:16:28,2458927.21977,19.43
2020-03-18 19:03:01,2458927.29376,19.42
2020-04-16 18:24:38,2458956.26711,19.09
2020-04-16 20:11:11,2458956.34110,18.88
2020-08-20 00:13:18,2459081.50924,19.52
2020-08-20 01:59:53,2459081.58325,19.62
2020-09-06 12:20:19,2459099.01411,19.47
2020-09-06 14:06:53,2459099.08811,19.68
2020-10-09 23:54:53,2459132.49645,19.79
2020-10-10 01:41:28,2459132.57046,19.80
2021-02-15 06:22:43,2459260.76578,19.18
2021-02-15 08:09:44,2459260.84009,null
2021-02-15 12:22:55,2459261.01591,18.85
2021-03-06 18:24:25,2459280.26696,19.59
2021-03-06 20:10:59,2459280.34096,19.61
2021-04-06 23:57:11,2459311.49804,19.01
2021-04-07 01:43:45,2459311.57205,untrusted
2021-08-29 15:06:13,2459456.12932,null
2021-08-29 19:19:30,2459456.30521,19.59

