Gaia15abf
#Date,JD(TCB),averagemag
2014-08-09 03:40:44,2456878.65329,19.74
2014-08-09 07:54:08,2456878.82926,19.75
2014-08-09 09:40:42,2456878.90326,19.59
2014-08-09 13:54:25,2456879.07946,19.67
2014-08-09 15:40:59,2456879.15346,19.75
2014-08-09 19:54:26,2456879.32947,19.67
2014-11-07 20:22:58,2456969.34928,19.74
2014-11-07 22:09:23,2456969.42318,19.83
2014-11-21 02:28:59,2456982.60346,15.28
2014-11-21 04:15:34,2456982.67748,15.23
2014-12-26 19:44:20,2457018.32245,null
2014-12-26 21:30:56,2457018.39648,null
2015-02-02 03:01:42,2457055.62618,19.63
2015-02-02 07:15:16,2457055.80227,19.66
2015-02-02 09:01:56,2457055.87634,19.82
2015-02-13 19:23:47,2457067.30818,19.97
2015-02-13 21:10:36,2457067.38236,19.93
2015-02-14 01:24:08,2457067.55843,19.89
2015-02-14 03:10:57,2457067.63260,null
2015-05-14 07:54:52,2457156.82977,20.01
2015-05-14 09:41:01,2457156.90348,19.75
2015-05-14 13:54:39,2457157.07962,19.60
2015-05-14 15:41:29,2457157.15381,19.96

