Gaia21dfu
#Date,JD(TCB),averagemag
2014-09-13 23:44:47,2456914.48943,untrusted
2014-09-14 01:31:21,2456914.56344,untrusted
2014-09-27 04:39:52,2456927.69435,untrusted
2014-10-18 14:55:16,2456949.12171,untrusted
2014-10-18 16:41:50,2456949.19572,untrusted
2015-02-17 08:57:31,2457070.87328,19.22
2015-03-21 20:30:48,2457103.35472,19.17
2015-03-21 22:17:23,2457103.42874,19.22
2015-04-09 16:21:33,2457122.18163,null
2015-04-09 20:35:19,2457122.35786,null
2015-07-17 05:09:55,2457220.71522,19.23
2015-07-17 06:56:29,2457220.78922,19.20
2015-07-29 23:15:56,2457233.46940,null
2015-07-30 01:02:41,2457233.54353,null
2015-09-06 10:26:22,2457271.93498,19.21
2015-10-13 21:54:24,2457309.41278,19.26
2015-10-13 23:40:58,2457309.48678,19.21
2015-10-14 03:54:37,2457309.66293,19.27
2015-10-27 10:02:44,2457322.91856,null
2015-10-27 11:48:54,2457322.99229,null
2015-10-27 16:02:38,2457323.16850,null
2015-10-27 17:49:22,2457323.24262,null
2016-01-10 00:09:54,2457397.50688,19.22
2016-01-10 04:23:35,2457397.68304,19.19
2016-01-10 06:10:09,2457397.75705,untrusted
2016-01-10 10:23:50,2457397.93322,19.21
2016-01-21 04:32:50,2457408.68947,19.18
2016-01-21 06:19:24,2457408.76347,19.20
2016-01-21 10:33:05,2457408.93964,19.17
2016-01-21 12:19:40,2457409.01366,19.19
2016-02-28 04:08:24,2457446.67250,19.18
2016-02-28 05:54:59,2457446.74652,19.16
2016-04-04 15:28:57,2457483.14510,19.19
2016-04-04 17:15:31,2457483.21911,19.24
2016-04-17 23:23:04,2457496.47435,19.20
2016-04-18 03:36:45,2457496.65052,19.24
2016-07-25 18:09:47,2457595.25679,19.24
2016-07-25 19:56:21,2457595.33080,19.17
2016-08-13 06:11:10,2457613.75775,19.20
2016-09-16 11:34:43,2457647.98244,19.08
2016-09-16 13:21:16,2457648.05644,19.14
2017-01-17 07:17:34,2457770.80387,19.18
2017-01-17 11:31:15,2457770.98003,19.17
2017-02-06 05:38:25,2457790.73501,19.13
2017-02-06 07:25:00,2457790.80903,19.17
2017-03-10 00:41:16,2457822.52866,19.18
2017-04-20 11:50:31,2457863.99341,19.11
2017-04-20 13:37:05,2457864.06742,untrusted
2017-04-20 17:50:46,2457864.24359,untrusted
2017-04-20 19:37:21,2457864.31760,untrusted
2017-04-25 07:41:39,2457868.82059,19.13
2017-04-25 11:55:19,2457868.99675,19.11
2017-04-25 13:41:54,2457869.07076,untrusted
2017-04-25 17:55:51,2457869.24712,null
2017-04-25 19:42:09,2457869.32094,19.14
2017-08-04 20:35:20,2457970.35787,null
2017-08-04 22:21:47,2457970.43179,untrusted
2017-08-28 02:28:43,2457993.60328,19.14
2017-08-28 04:15:17,2457993.67728,19.13
2017-09-27 14:06:06,2458024.08757,19.13
2017-09-27 15:52:39,2458024.16156,19.12
2018-01-27 08:03:53,2458145.83603,19.13
2018-01-27 09:50:28,2458145.91005,19.09
2018-03-20 13:50:23,2458198.07666,19.10
2018-03-20 15:36:58,2458198.15067,19.10
2018-09-12 03:24:34,2458373.64206,untrusted
2018-10-08 15:15:41,2458400.13589,null
2018-10-08 17:01:50,2458400.20961,null
2019-02-06 21:14:57,2458521.38538,19.09
2019-02-06 23:01:32,2458521.45940,19.12
2019-03-30 22:44:29,2458573.44756,19.10
2019-03-31 02:58:10,2458573.62373,19.07
2019-07-10 17:45:02,2458675.23961,19.01
2019-07-10 23:45:15,2458675.48976,19.00
2019-07-11 01:31:49,2458675.56376,19.05
2019-07-11 05:45:29,2458675.73992,19.01
2019-07-11 07:32:03,2458675.81392,19.01
2019-07-11 11:45:42,2458675.99007,19.03
2019-07-11 13:32:16,2458676.06407,19.01
2019-07-11 17:45:55,2458676.24022,18.99
2019-07-11 19:32:29,2458676.31422,19.03
2019-07-11 23:46:08,2458676.49037,19.01
2019-07-12 01:32:42,2458676.56438,19.02
2019-07-12 05:46:51,2458676.74087,null
2019-07-12 07:32:56,2458676.81454,19.03
2019-07-12 11:46:35,2458676.99068,untrusted
2019-07-12 13:33:09,2458677.06469,19.02
2019-07-12 17:46:48,2458677.24083,19.02
2019-07-12 19:33:22,2458677.31484,19.02
2019-07-12 23:47:02,2458677.49100,19.04
2019-09-10 21:29:32,2458737.39551,19.06
2019-09-10 23:16:06,2458737.46951,19.04
2019-10-04 04:15:59,2458760.67777,19.05
2019-10-04 06:02:32,2458760.75176,19.04
2020-01-09 00:24:47,2458857.51721,19.13
2020-01-09 04:38:28,2458857.69338,19.14
2020-01-09 06:25:02,2458857.76738,19.10
2020-01-09 10:38:43,2458857.94355,19.12
2020-01-09 12:25:17,2458858.01756,19.10
2020-01-09 16:38:58,2458858.19373,19.12
2020-01-09 18:25:33,2458858.26774,19.13
2020-01-09 22:39:14,2458858.44391,19.10
2020-01-10 04:39:30,2458858.69410,19.12
2020-01-11 16:41:05,2458860.19520,untrusted
2020-01-11 22:41:21,2458860.44538,19.10
2020-01-12 00:27:56,2458860.51940,19.12
2020-01-12 04:41:37,2458860.69557,19.15
2020-01-12 06:28:11,2458860.76957,19.15
2020-01-12 10:41:52,2458860.94574,19.11
2020-01-12 12:28:27,2458861.01976,19.13
2020-02-22 20:48:29,2458902.36700,19.10
2020-03-25 08:28:13,2458933.85293,19.07
2020-03-25 10:14:48,2458933.92694,19.07
2020-04-15 10:52:07,2458954.95286,19.01
2020-04-15 15:05:48,2458955.12903,19.01
2020-09-12 23:08:40,2459105.46435,18.86
2020-10-09 03:14:06,2459131.63479,18.87
2020-10-09 05:00:39,2459131.70878,18.88
2021-02-07 09:14:00,2459252.88472,untrusted
2021-03-08 14:59:07,2459282.12439,18.72
2021-03-31 10:43:09,2459304.94663,18.70
2021-07-10 11:41:52,2459405.98741,18.64
2021-07-10 13:28:25,2459406.06140,18.68
2021-07-10 17:42:05,2459406.23756,18.65
2021-07-10 19:28:39,2459406.31156,18.63
2021-07-10 23:42:18,2459406.48771,18.66
2021-07-11 01:28:52,2459406.56171,18.62
2021-07-11 07:29:04,2459406.81185,18.66
2021-07-13 19:31:09,2459409.31330,18.65
2021-07-13 23:44:48,2459409.48944,18.67
2021-07-14 01:31:22,2459409.56345,18.66
2021-07-14 05:45:01,2459409.73959,18.65
2021-07-14 07:31:35,2459409.81360,18.62
2021-07-14 11:45:14,2459409.98975,18.64
2021-07-14 13:31:48,2459410.06375,18.63

