Gaia20akt
#Date,JD(TCB),averagemag
2014-09-27 11:22:37,2456927.97404,untrusted
2014-12-06 10:22:44,2456997.93245,untrusted
2014-12-06 14:36:23,2456998.10860,untrusted
2014-12-31 02:39:53,2457022.61103,18.79
2014-12-31 04:26:27,2457022.68503,18.80
2015-02-12 04:02:47,2457065.66860,20.80
2015-02-12 08:16:28,2457065.84477,20.44
2015-03-12 08:11:35,2457093.84138,null
2015-03-12 09:58:21,2457093.91552,null
2015-04-12 01:55:24,2457124.58014,null
2015-06-07 14:57:01,2457181.12293,null
2015-06-07 19:10:47,2457181.29916,null
2015-07-20 23:49:34,2457224.49275,20.12
2015-07-21 01:36:08,2457224.56676,20.10
2015-08-05 23:54:38,2457240.49627,null
2015-08-06 01:40:48,2457240.57000,null
2015-09-15 12:33:17,2457281.02311,null
2015-10-11 10:34:49,2457306.94084,null
2015-11-11 22:10:27,2457338.42392,20.27
2015-11-11 23:57:01,2457338.49793,untrusted
2015-12-21 05:29:59,2457377.72916,20.41
2015-12-21 09:43:39,2457377.90531,20.54
2016-01-13 21:49:30,2457401.40938,20.87
2016-01-13 23:36:28,2457401.48366,null
2016-02-24 15:26:16,2457443.14324,20.56
2016-03-25 15:14:35,2457473.13513,null
2016-03-25 17:00:39,2457473.20878,20.82
2016-04-22 16:48:50,2457501.20058,null
2016-06-01 02:06:22,2457540.58775,null
2016-06-01 03:52:32,2457540.66148,null
2016-06-18 08:10:23,2457557.84054,21.02
2016-07-31 18:48:21,2457601.28358,null
2016-07-31 20:34:31,2457601.35730,null
2016-08-18 02:37:17,2457618.60922,20.10
2016-10-24 07:20:18,2457685.80576,20.70
2016-10-24 11:34:07,2457685.98203,null
2016-11-22 23:18:32,2457715.47120,20.14
2016-11-23 01:05:06,2457715.54521,untrusted
2017-01-03 18:39:01,2457757.27709,untrusted
2017-01-03 22:52:41,2457757.45325,20.20
2017-01-27 10:58:47,2457780.95749,20.02
2017-01-27 12:45:22,2457781.03150,untrusted
2017-03-07 17:58:17,2457820.24881,untrusted
2017-03-07 19:44:52,2457820.32282,20.03
2017-04-08 17:37:59,2457852.23471,20.01
2017-04-08 19:24:33,2457852.30872,20.06
