Gaia22aas
#Date,JD(TCB),averagemag
2014-09-26 18:55:51,2456927.28878,untrusted
2014-09-26 20:42:25,2456927.36279,untrusted
2014-11-04 23:52:41,2456966.49492,null
2014-11-29 23:43:36,2456991.48861,13.66
2014-12-31 11:21:14,2457022.97308,13.65
2015-02-06 22:57:48,2457060.45681,13.64
2015-02-07 00:44:23,2457060.53082,13.64
2015-03-04 05:01:43,2457085.70953,13.65
2015-03-04 06:48:17,2457085.78353,13.64
2015-03-04 11:01:57,2457085.95969,13.65
2015-04-14 16:36:44,2457127.19218,13.66
2015-04-14 18:23:18,2457127.26618,13.65
2015-05-15 16:21:36,2457158.18167,13.64
2015-06-13 22:05:23,2457187.42041,13.66
2015-06-13 23:51:57,2457187.49441,13.65
2015-07-23 03:08:44,2457226.63106,null
2015-07-23 04:54:54,2457226.70479,null
2015-08-10 15:10:06,2457245.13201,null
2015-08-10 16:56:51,2457245.20615,null
2015-09-21 19:51:14,2457287.32725,null
2015-09-21 21:37:24,2457287.40097,null
2015-10-09 13:53:40,2457305.07894,13.66
2015-10-09 15:40:14,2457305.15294,13.65
2015-11-16 06:57:31,2457342.78994,13.65
2015-11-16 08:44:05,2457342.86395,13.64
2015-12-13 12:44:40,2457370.03102,13.66
2015-12-13 14:31:14,2457370.10502,13.65
2016-01-12 08:16:49,2457399.84501,null
2016-01-12 12:30:14,2457400.02100,13.67
2016-02-21 06:06:20,2457439.75440,13.64
2016-02-21 07:52:54,2457439.82840,13.63
2016-02-21 12:06:34,2457440.00456,13.66
2016-02-21 13:53:08,2457440.07856,13.66
2016-03-17 18:10:21,2457465.25719,13.66
2016-03-17 19:56:55,2457465.33119,13.65
2016-04-26 05:44:57,2457504.73955,13.65
2016-04-26 07:31:31,2457504.81355,13.65
2016-05-28 23:21:45,2457537.47344,null
2016-05-29 01:08:29,2457537.54756,null
2016-08-04 05:52:11,2457604.74457,null
2016-08-04 10:05:56,2457604.92079,null
2016-08-21 10:09:14,2457621.92308,null
2016-08-21 11:55:24,2457621.99681,null
2016-10-02 08:51:00,2457663.86875,null
