Gaia17bli
#Date,JD(TCB),averagemag
2014-08-30 23:48:38,2456900.49211,null
2014-08-31 01:35:23,2456900.56624,null
2014-08-31 05:49:06,2456900.74243,null
2014-08-31 07:35:51,2456900.81656,null
2015-01-19 21:40:14,2457042.40294,null
2015-01-19 23:26:59,2457042.47707,null
2015-02-11 11:24:52,2457064.97560,null
2015-07-03 10:56:33,2457206.95594,null
2015-07-03 12:42:42,2457207.02965,null
2015-08-04 06:17:53,2457238.76242,null
2015-08-25 04:32:40,2457259.68935,null
2015-08-25 06:19:25,2457259.76348,null
2016-01-02 17:03:40,2457390.21088,null
2016-01-02 18:50:26,2457390.28502,null
2016-02-03 10:38:17,2457421.94325,null
2016-02-03 12:25:03,2457422.01740,null
2016-02-20 18:30:47,2457439.27138,null
2016-05-27 18:49:46,2457536.28456,null
2016-05-28 00:49:39,2457536.53448,null
2016-05-28 02:36:24,2457536.60861,null
2016-05-28 06:50:08,2457536.78481,null
2016-05-28 08:36:17,2457536.85853,null
2016-05-28 12:50:01,2457537.03473,null
2016-05-28 14:36:46,2457537.10887,null
2016-05-28 20:36:40,2457537.35880,null
2016-05-31 02:38:36,2457539.61014,null
2016-05-31 08:39:05,2457539.86047,null
2016-05-31 12:52:49,2457540.03668,null
2016-05-31 14:38:58,2457540.11039,null
2016-05-31 18:52:42,2457540.28660,null
2016-05-31 20:39:27,2457540.36073,null
2016-06-01 00:53:11,2457540.53693,null
2016-06-01 02:39:20,2457540.61065,null
2016-06-01 06:53:04,2457540.78685,null
2016-07-13 12:04:34,2457583.00317,null
2016-07-13 13:51:19,2457583.07730,null
2016-08-20 01:16:25,2457620.55307,null
2016-08-20 05:30:09,2457620.72927,null
2016-08-20 07:16:53,2457620.80339,null
2016-09-01 11:37:36,2457632.98444,null
2016-09-01 13:23:45,2457633.05816,null
2016-11-28 20:24:10,2457721.35012,null
2016-11-29 00:37:56,2457721.52634,null
2016-11-29 02:24:41,2457721.60047,null
2016-11-29 06:38:27,2457721.77670,null
2016-11-29 08:25:13,2457721.85084,null
2016-11-29 12:38:24,2457722.02667,null
2016-11-29 14:25:09,2457722.10080,null
2016-11-29 18:38:55,2457722.27703,null
2016-11-30 00:38:52,2457722.52699,null
2016-12-03 00:42:15,2457725.52934,null
2016-12-03 02:29:01,2457725.60348,null
2016-12-03 06:42:12,2457725.77931,null
2016-12-03 08:28:57,2457725.85344,null
2016-12-03 12:42:43,2457726.02966,null
2016-12-03 14:29:29,2457726.10381,null
2016-12-03 18:42:40,2457726.27963,null
2016-12-03 20:29:25,2457726.35376,null
2017-01-12 06:15:22,2457765.76067,null
2017-02-17 19:00:02,2457802.29169,null
2017-02-17 20:46:48,2457802.36583,null
2017-02-27 13:08:21,2457812.04747,null
2017-02-27 14:54:32,2457812.12120,null
2017-02-27 19:08:18,2457812.29743,null
2017-06-03 09:08:39,2457907.88101,18.15
2017-06-03 10:55:13,2457907.95501,18.20
2017-06-18 21:13:34,2457923.38442,18.93
2017-06-18 23:00:08,2457923.45843,untrusted
2017-07-24 14:36:00,2457959.10833,null
2017-07-24 16:22:22,2457959.18220,19.85
2017-12-04 15:02:44,2458092.12690,null
2017-12-04 16:49:30,2458092.20104,null
2017-12-21 16:56:57,2458109.20622,null
2018-01-22 14:48:14,2458141.11683,null
2018-01-22 16:35:00,2458141.19097,null
2018-06-12 16:11:40,2458282.17477,null
2018-06-12 17:58:25,2458282.24890,null
2018-07-04 11:55:24,2458303.99681,null
2018-08-04 15:45:14,2458335.15641,null
2018-08-04 17:31:24,2458335.23014,null
2018-12-13 16:11:01,2458466.17432,null
2018-12-13 17:57:46,2458466.24845,null
2019-01-05 17:57:14,2458489.24808,null
2019-02-01 21:58:14,2458516.41544,null
2019-06-22 23:17:54,2458657.47076,null
2019-06-23 01:04:03,2458657.54448,null
2019-08-06 01:25:27,2458701.55934,null
2019-08-06 03:12:11,2458701.63346,null

