Gaia19bhl
#Date,JD(TCB),averagemag
2014-10-31 14:36:58,2456962.10900,null
2014-11-28 08:18:11,2456989.84596,null
2015-04-19 15:39:35,2457132.15249,null
2015-05-21 01:36:23,2457163.56693,null
2015-05-21 03:23:08,2457163.64106,null
2015-06-14 01:33:47,2457187.56513,null
2015-06-14 03:20:33,2457187.63927,null
2015-09-21 16:36:16,2457287.19185,null
2015-09-21 18:23:01,2457287.26598,null
2015-09-21 22:36:10,2457287.44178,null
2015-10-03 22:41:47,2457299.44568,null
2015-10-04 00:28:31,2457299.51980,null
2015-11-11 09:43:03,2457337.90490,null
2015-11-11 11:29:47,2457337.97902,null
2015-12-13 03:16:45,2457369.63663,null
2015-12-13 05:03:29,2457369.71075,null
2016-01-04 03:19:09,2457391.63830,null
2016-01-04 05:05:19,2457391.71203,null
2016-03-07 17:02:58,2457455.21039,null
2016-03-07 21:16:08,2457455.38620,null
2016-03-07 23:02:54,2457455.46035,null
2016-03-08 03:16:39,2457455.63656,null
2016-03-08 05:03:24,2457455.71069,null
2016-03-08 09:16:35,2457455.88652,null
2016-03-17 03:24:38,2457464.64211,null
2016-03-17 05:11:23,2457464.71624,null
2016-03-17 09:25:08,2457464.89245,null
2016-03-17 11:11:19,2457464.96619,null
2016-03-17 15:25:04,2457465.14241,null
2016-03-17 17:11:50,2457465.21655,null
2016-04-30 04:50:41,2457508.70186,null
2016-06-03 20:35:41,2457543.35811,null
2016-06-23 20:38:29,2457563.36006,null
2016-09-30 11:34:25,2457661.98223,null
2016-09-30 13:21:09,2457662.05635,null
2016-10-17 01:22:56,2457678.55759,null
2016-10-17 05:36:40,2457678.73380,null
2016-12-28 00:05:54,2457750.50410,null
2016-12-28 04:19:38,2457750.68030,null
2016-12-28 06:06:23,2457750.75443,null
2017-01-13 10:28:14,2457766.93627,null
2017-01-13 12:14:24,2457767.01000,null
2017-01-13 16:28:09,2457767.18622,null
2017-01-13 18:14:53,2457767.26034,null
2017-03-17 01:34:36,2457829.56569,null
2017-03-17 05:47:47,2457829.74152,null
2017-03-17 07:34:32,2457829.81565,null
2017-03-17 11:48:18,2457829.99188,null
2017-04-05 05:58:36,2457848.74903,null
2017-04-05 07:44:47,2457848.82277,null
2017-05-11 17:37:19,2457885.23425,null
2017-06-18 10:56:34,2457922.95595,null
2017-06-18 12:42:44,2457923.02968,null
2017-07-04 05:03:06,2457938.71049,null
2017-07-04 06:49:52,2457938.78463,null
2017-10-10 15:44:13,2458037.15571,null
2017-10-31 03:40:34,2458057.65317,null
2017-12-02 09:07:34,2458089.88025,null
2018-01-18 08:40:59,2458136.86179,null
2018-01-18 14:41:28,2458137.11213,null
2018-01-18 20:41:23,2458137.36207,null
2018-01-19 02:41:52,2458137.61241,null
2018-01-19 08:41:46,2458137.86234,null
2018-01-19 14:42:16,2458138.11269,null
2018-01-19 20:42:10,2458138.36262,null
2018-01-20 02:42:39,2458138.61295,null
2018-01-20 08:42:33,2458138.86288,null
2018-01-20 14:43:03,2458139.11323,null
2018-03-28 02:45:25,2458205.61487,null
2018-03-28 06:59:11,2458205.79110,null
2018-04-21 07:03:16,2458229.79394,null
2018-04-21 08:49:26,2458229.86766,null
2018-05-23 02:33:31,2458261.60661,null
2018-07-02 23:53:49,2458302.49571,null
2018-07-03 01:40:35,2458302.56985,null
2018-07-03 05:54:20,2458302.74606,null
2018-07-14 00:01:23,2458313.50096,null
2018-07-14 01:48:08,2458313.57509,null
2018-10-21 03:00:53,2458412.62561,null
2018-10-21 04:47:38,2458412.69975,null
2018-11-14 04:36:26,2458436.69197,null
2018-11-14 08:50:10,2458436.86817,null
2018-12-13 10:15:56,2458465.92773,null
2019-04-08 09:56:34,2458581.91428,17.01
2019-04-08 14:10:15,2458582.09045,17.27
2019-05-06 14:04:45,2458610.08663,null
2019-05-06 15:51:21,2458610.16066,20.84
2019-06-03 07:55:35,2458637.83027,null
2019-06-03 09:42:21,2458637.90441,null

