Gaia21duh
#Date,JD(TCB),averagemag
2014-08-28 22:09:34,2456898.42331,null
2015-01-23 20:59:39,2457046.37476,null
2015-02-19 06:58:13,2457072.79043,null
2015-02-19 08:44:58,2457072.86456,null
2015-06-29 03:02:56,2457202.62704,null
2015-07-27 13:09:12,2457231.04806,null
2015-07-27 14:55:57,2457231.12219,null
2015-08-22 01:05:45,2457256.54566,null
2016-02-07 09:54:59,2457425.91318,null
2016-02-07 14:08:42,2457426.08938,null
2016-02-29 08:06:20,2457447.83773,null
2016-02-29 09:52:30,2457447.91146,null
2016-07-09 04:14:58,2457578.67706,null
2016-08-10 20:08:12,2457611.33903,null
2016-08-10 21:54:58,2457611.41317,null
2016-08-31 02:12:40,2457631.59213,null
2016-08-31 03:58:50,2457631.66586,null
2016-12-06 04:30:50,2457728.68808,null
2016-12-06 10:31:19,2457728.93841,null
2016-12-06 12:17:28,2457729.01213,null
2016-12-06 16:31:13,2457729.18834,null
2016-12-06 18:17:57,2457729.26247,null
2016-12-06 22:31:41,2457729.43867,null
2016-12-07 00:17:51,2457729.51240,null
2016-12-07 04:31:35,2457729.68860,null
2016-12-07 06:18:19,2457729.76272,null
2016-12-07 12:18:48,2457730.01306,null
2016-12-08 18:19:26,2457731.26350,null
2016-12-08 22:33:10,2457731.43970,null
2016-12-09 00:19:54,2457731.51382,null
2016-12-09 04:33:38,2457731.69002,null
2016-12-09 06:19:48,2457731.76375,null
2016-12-09 10:33:32,2457731.93995,null
2016-12-09 12:20:16,2457732.01407,null
2016-12-09 16:34:00,2457732.19028,null
2016-12-09 18:20:10,2457732.26400,null
2016-12-09 22:33:54,2457732.44021,null
2017-01-19 03:39:22,2457772.65234,null
2017-02-22 00:15:07,2457806.51050,null
2017-02-22 04:28:50,2457806.68669,null
2017-03-09 04:35:02,2457821.69100,null
2017-03-09 06:21:46,2457821.76512,null
2017-07-20 11:03:05,2457954.96047,null
2017-08-26 04:29:56,2457991.68745,null
2017-08-26 06:16:06,2457991.76118,null
2017-09-09 04:38:26,2458005.69336,null
2017-09-09 06:24:37,2458005.76709,null
2017-12-12 12:49:01,2458100.03404,null
2017-12-12 14:35:10,2458100.10775,null
2017-12-26 06:53:23,2458113.78707,null
2017-12-26 08:39:32,2458113.86079,null
2018-06-09 06:25:41,2458278.76784,null
2018-06-09 08:11:51,2458278.84156,null
2018-06-09 12:25:37,2458279.01779,null
2018-06-26 00:35:52,2458295.52491,null
2018-06-26 02:22:38,2458295.59905,null
2018-07-31 14:00:48,2458331.08389,null
2018-09-13 11:31:54,2458374.98049,null
2018-09-13 17:32:25,2458375.23084,null
2018-09-13 23:32:57,2458375.48122,null
2018-09-14 05:32:53,2458375.73117,null
2018-09-14 11:33:24,2458375.98153,null
2018-09-14 17:33:21,2458376.23149,null
2018-12-21 07:50:10,2458473.82650,null
2018-12-21 09:36:54,2458473.90063,null
2019-01-09 19:47:38,2458493.32475,null
2019-06-18 19:34:16,2458653.31546,null
2019-06-18 21:21:02,2458653.38961,null
2019-07-12 07:38:01,2458676.81807,null
2019-07-12 09:24:47,2458676.89221,null
2019-08-13 22:20:41,2458709.43103,null
2019-08-14 00:06:52,2458709.50477,null
2019-12-20 02:08:30,2458837.58924,null
2019-12-20 03:55:14,2458837.66336,null
2020-01-11 14:49:29,2458860.11770,null
2020-01-11 16:36:14,2458860.19183,null
2020-02-08 15:56:48,2458888.16444,null
2020-02-08 17:43:33,2458888.23858,null
2020-07-01 00:57:10,2459031.53970,null
2020-07-27 03:45:45,2459057.65677,null
2020-08-01 01:59:45,2459062.58316,null
2020-12-21 13:48:23,2459205.07527,null
2020-12-21 15:35:08,2459205.14940,null
2021-01-10 13:45:01,2459225.07293,null
2021-01-10 15:31:45,2459225.14705,null
2021-02-09 15:03:38,2459255.12752,null
2021-06-19 03:19:25,2459384.63848,null
2021-06-19 07:33:11,2459384.81471,null
2021-07-13 07:36:16,2459408.81685,null
2021-07-13 09:22:27,2459408.89059,null
2021-08-12 01:23:30,2459438.55799,18.40
2021-08-12 03:10:05,2459438.63200,18.24

