Gaia21cnn
#Date,JD(TCB),averagemag
2014-09-17 11:18:47,2456917.97138,untrusted
2014-10-21 10:12:51,2456951.92559,untrusted
2015-02-27 10:38:01,2457080.94307,null
2015-02-27 14:51:12,2457081.11889,null
2015-03-18 22:43:46,2457100.44706,19.12
2015-04-19 04:25:21,2457131.68427,19.13
2015-04-19 08:39:18,2457131.86063,null
2015-09-10 10:02:00,2457275.91806,null
2015-09-10 11:48:44,2457275.99218,null
2015-10-03 05:42:04,2457298.73755,19.10
2015-10-03 09:55:42,2457298.91368,19.07
2015-10-31 23:21:20,2457327.47315,19.13
2016-03-07 23:46:40,2457455.49074,19.08
2016-03-08 04:00:22,2457455.66692,19.14
2016-04-02 03:56:57,2457480.66455,19.14
2016-04-02 05:43:32,2457480.73856,19.14
2016-04-28 21:49:11,2457507.40916,null
2016-09-19 17:08:11,2457651.21402,19.11
2016-09-19 18:54:45,2457651.28802,19.14
2016-10-17 04:50:26,2457678.70169,null
2016-10-17 06:36:49,2457678.77557,19.04
2016-11-10 04:42:53,2457702.69645,19.11
2016-11-10 06:29:27,2457702.77045,19.14
2017-03-18 08:20:04,2457830.84727,null
2017-04-17 02:04:40,2457860.58657,19.14
2017-05-09 00:19:57,2457882.51385,19.11
2017-05-09 02:06:32,2457882.58787,19.21
2017-09-30 07:38:13,2458026.81821,19.16
2017-11-01 08:55:01,2458058.87154,19.13
2017-11-01 13:08:47,2458059.04777,null
2017-11-19 07:11:47,2458076.79985,19.15
2017-11-19 08:58:21,2458076.87385,19.10
2017-11-19 13:12:17,2458077.05020,null
2018-03-29 01:45:01,2458206.57293,19.13
2018-05-02 09:03:36,2458240.87750,19.13
2018-05-18 07:25:16,2458256.80921,19.14
2018-05-18 09:11:51,2458256.88323,19.15
2018-08-24 09:27:09,2458354.89385,19.17
2018-08-24 11:13:43,2458354.96786,19.16
2018-08-24 15:27:22,2458355.14400,19.18
2018-08-24 17:13:56,2458355.21801,19.11
2018-09-01 23:19:26,2458363.47183,19.12
2018-09-02 03:33:05,2458363.64797,untrusted
2018-09-02 05:19:39,2458363.72198,19.09
2018-11-18 15:54:54,2458441.16313,19.10
2018-11-18 20:08:33,2458441.33927,19.09
2018-11-18 21:55:07,2458441.41328,19.16
2018-11-19 02:08:46,2458441.58942,19.15
2018-11-19 03:55:20,2458441.66343,19.12
2018-11-25 14:13:38,2458448.09280,19.09
2018-11-25 16:00:12,2458448.16681,19.11
2018-11-25 20:13:51,2458448.34295,19.12
2018-11-25 22:00:25,2458448.41696,19.15
2018-11-26 04:00:38,2458448.66711,untrusted
2019-02-20 03:14:25,2458534.63501,19.14
2019-02-20 05:01:00,2458534.70903,19.11
2019-02-20 09:14:41,2458534.88520,19.11
2019-03-02 15:23:15,2458545.14115,19.09
2019-03-02 17:09:50,2458545.21516,19.10
2019-04-08 16:42:51,2458582.19642,19.14
2019-04-08 20:56:33,2458582.37260,19.12
2019-05-19 14:18:40,2458623.09630,19.11
2019-05-19 16:05:14,2458623.17030,19.13
2019-05-19 20:18:55,2458623.34647,19.18
2019-05-19 22:05:30,2458623.42049,19.12
2019-05-20 02:19:11,2458623.59666,19.12
2019-05-20 04:05:46,2458623.67067,19.17
2019-05-24 16:10:12,2458628.17375,19.10
2019-05-24 20:23:53,2458628.34992,19.18
2019-05-24 22:10:27,2458628.42392,19.12
2019-05-25 02:24:08,2458628.60009,19.11
2019-05-25 04:10:43,2458628.67411,19.12
2019-08-25 02:44:55,2458720.61453,19.08
2019-08-25 04:31:28,2458720.68852,19.14
2019-09-05 20:57:40,2458732.37338,19.05
2019-09-05 22:44:14,2458732.44738,untrusted
2019-09-06 02:57:53,2458732.62353,19.09
2019-10-12 22:33:52,2458769.44019,19.11
2019-10-13 00:20:26,2458769.51419,19.12
2019-11-22 14:16:29,2458810.09478,19.11
2019-11-22 18:30:08,2458810.27093,19.13
2019-11-22 20:16:42,2458810.34493,19.14
2019-11-23 00:30:21,2458810.52108,19.14
2019-11-23 02:16:54,2458810.59507,19.12
2019-11-23 06:30:34,2458810.77123,19.08
2019-11-23 08:17:07,2458810.84522,untrusted
2019-11-23 12:30:47,2458811.02138,19.13
2019-11-23 18:31:00,2458811.27153,19.12
2019-11-25 00:32:06,2458812.52229,19.13
2019-11-25 06:32:19,2458812.77244,19.12
2019-11-25 08:18:53,2458812.84645,19.10
2019-11-25 12:32:32,2458813.02259,19.11
2019-11-25 14:19:06,2458813.09660,19.14
2019-11-25 18:32:45,2458813.27274,19.17
2019-11-25 20:19:19,2458813.34675,19.15
2019-11-26 00:32:58,2458813.52289,19.09
2019-11-26 02:19:31,2458813.59689,19.10
2019-11-26 06:33:10,2458813.77303,19.17
2019-11-26 08:19:44,2458813.84704,19.10
2020-02-28 03:19:42,2458907.63868,19.16
2020-02-28 07:33:24,2458907.81486,19.15
2020-03-16 09:50:24,2458924.91000,19.11
2020-04-18 09:39:59,2458957.90277,19.14
2020-08-24 09:24:40,2459085.89213,19.15
2020-08-24 11:11:14,2459085.96613,19.12
2020-08-24 15:24:53,2459086.14228,19.14
2020-08-24 17:11:26,2459086.21627,19.16
2020-09-03 03:30:47,2459095.64638,19.11
2020-09-03 05:17:20,2459095.72037,19.05
2020-09-03 09:30:59,2459095.89652,19.11
2020-11-20 09:53:56,2459173.91245,null
2020-11-20 14:07:40,2459174.08866,null
2020-11-20 15:53:55,2459174.16244,19.14
