Gaia19cvp
#Date,JD(TCB),averagemag
2014-10-02 03:39:47,2456932.65263,untrusted
2014-10-02 05:26:21,2456932.72663,untrusted
2014-11-02 17:07:08,2456964.21329,19.19
2015-01-06 08:46:21,2457028.86552,19.24
2015-01-06 10:32:55,2457028.93953,untrusted
2015-02-07 22:12:17,2457061.42520,19.23
2015-04-07 15:33:39,2457120.14837,null
2015-05-16 02:38:01,2457158.60973,19.32
2015-06-06 12:50:10,2457180.03484,null
2015-08-09 17:42:27,2457244.23781,null
2015-09-14 17:02:00,2457280.20972,19.37
2015-09-14 18:48:50,2457280.28391,null
2015-10-15 22:42:34,2457311.44623,19.47
2015-10-16 00:29:08,2457311.52023,19.42
2015-11-15 16:27:31,2457342.18578,19.45
2015-11-15 18:14:05,2457342.25978,19.36
2015-12-21 04:03:44,2457377.66926,19.41
2015-12-21 05:50:18,2457377.74326,19.38
2016-01-19 21:51:12,2457407.41056,19.53
2016-01-19 23:37:46,2457407.48456,untrusted
2016-02-19 23:18:45,2457438.47135,19.52
2016-02-20 03:32:26,2457438.64752,19.67
2016-03-25 08:56:58,2457472.87289,19.63
2016-03-25 10:43:32,2457472.94690,19.63
2016-04-18 16:36:42,2457497.19215,19.77
2016-05-27 19:51:30,2457536.32743,19.63
2016-05-27 21:38:04,2457536.40144,19.63
2016-06-18 03:36:24,2457557.65028,untrusted
2016-06-18 07:50:04,2457557.82644,19.71
2016-08-22 06:43:00,2457622.77986,null
2016-09-26 06:07:43,2457657.75536,19.39
2016-10-28 17:46:19,2457690.24050,null
2016-10-28 19:32:55,2457690.31453,19.34
2016-11-27 17:34:18,2457720.23215,19.34
2016-11-27 19:20:52,2457720.30616,19.36
2017-01-01 23:10:46,2457755.46581,19.38
2017-01-02 00:57:21,2457755.53983,19.35
2017-02-01 10:55:13,2457785.95501,19.33
2017-02-01 12:41:47,2457786.02902,19.37
2017-03-03 01:47:25,2457815.57459,19.41
2017-04-07 13:06:33,2457851.04622,19.36
2017-04-30 19:02:09,2457874.29316,null
2017-06-09 10:14:15,2457913.92656,19.41
2017-06-09 12:00:55,2457914.00064,null
2017-07-01 04:12:14,2457935.67516,19.43
2017-08-08 23:03:41,2457974.46089,19.27
2017-09-04 21:05:24,2458001.37875,19.33
2017-09-04 22:51:58,2458001.45275,19.30
2017-10-08 16:22:43,2458035.18244,19.28
2017-11-11 10:00:05,2458068.91672,19.10
2017-11-11 14:13:56,2458069.09301,null
2017-12-10 20:03:22,2458098.33567,null
2017-12-10 21:50:07,2458098.40980,null
2018-01-14 13:40:27,2458133.06976,19.36
2018-01-14 15:27:02,2458133.14377,19.31
2018-02-14 19:20:44,2458164.30606,19.36
2018-02-14 21:07:19,2458164.38008,19.33
2018-03-15 01:06:28,2458192.54616,19.39
2018-03-15 02:53:02,2458192.62016,19.39
2018-04-20 14:06:45,2458229.08802,19.50
2018-05-13 00:17:07,2458251.51189,19.53
2018-06-21 23:14:54,2458291.46868,19.70
2018-07-14 05:11:44,2458313.71648,19.59
2018-07-14 06:58:18,2458313.79049,19.59
2018-09-18 16:06:34,2458380.17123,untrusted
2018-11-24 23:05:42,2458447.46229,19.63
2018-11-25 03:19:22,2458447.63845,19.69
2018-12-24 04:55:58,2458476.70553,19.71
2019-01-26 22:34:02,2458510.44030,19.54
2019-02-28 04:09:33,2458542.67330,19.48
2019-03-27 02:11:26,2458569.59127,19.47
2019-05-03 13:20:16,2458607.05574,19.36
2019-05-03 15:06:50,2458607.12975,19.33
2019-05-25 07:18:09,2458628.80427,19.34
2019-05-25 09:04:44,2458628.87829,19.33
2019-07-04 06:15:56,2458668.76106,18.39
2019-07-04 08:02:30,2458668.83507,18.40
2019-07-31 02:25:24,2458695.60097,null
2019-07-31 04:11:47,2458695.67485,19.28
2019-09-02 23:39:16,2458729.48560,19.37
2019-09-30 06:42:01,2458756.77918,19.34
2019-11-06 08:44:16,2458793.86407,19.27
2019-11-06 12:57:56,2458794.04023,19.29
2020-01-03 17:42:19,2458852.23772,19.34
2020-01-03 21:55:59,2458852.41388,19.33
2020-02-29 20:23:46,2458909.34984,19.35
2020-03-30 01:50:37,2458938.57682,19.27
2020-03-30 03:37:12,2458938.65083,19.31
2020-05-01 03:09:44,2458970.63176,19.30
2020-05-01 04:56:19,2458970.70578,19.30
2020-06-07 04:42:11,2459007.69596,untrusted
2020-06-07 06:28:45,2459007.76997,19.24
2020-07-08 11:50:17,2459038.99325,untrusted
2020-07-08 13:36:51,2459039.06726,untrusted
2020-08-21 22:19:25,2459083.43015,19.26
2020-08-22 00:05:59,2459083.50416,19.27
2020-09-19 10:04:40,2459111.91991,19.29
2020-09-19 11:51:14,2459111.99391,19.26
2020-10-21 21:41:11,2459144.40360,19.23
2020-10-21 23:27:45,2459144.47760,19.22
2020-11-25 17:04:15,2459179.21128,19.21
2020-11-25 21:17:55,2459179.38744,19.23
2020-12-24 22:54:30,2459208.45451,19.25
2021-01-27 14:46:12,2459242.11542,19.25
2021-01-27 16:32:46,2459242.18942,19.24
2021-02-28 20:21:09,2459274.34802,19.32
2021-02-28 22:07:44,2459274.42204,19.31
2021-03-27 14:09:44,2459301.09009,19.32
2021-03-27 15:56:27,2459301.16420,null
2021-05-04 07:18:18,2459338.80438,19.37

