Gaia18ctt
#Date,JD(TCB),averagemag
2015-01-15 11:27:02,2457037.97711,null
2015-02-14 09:22:40,2457067.89074,null
2015-07-08 10:57:53,2457211.95686,null
2015-07-08 12:44:38,2457212.03100,null
2015-08-01 22:49:31,2457236.45105,null
2015-08-31 04:31:53,2457265.68881,null
2015-08-31 06:18:37,2457265.76293,null
2016-01-04 16:45:09,2457392.19802,null
2016-01-04 18:31:54,2457392.27215,null
2016-01-30 04:39:58,2457417.69442,null
2016-01-30 06:26:44,2457417.76856,null
2016-02-24 16:31:59,2457443.18888,null
2016-07-18 01:50:41,2457587.57686,null
2016-08-16 05:45:06,2457616.73965,null
2016-08-16 07:31:50,2457616.81377,null
2016-09-09 17:40:20,2457641.23634,null
2016-09-09 19:27:05,2457641.31047,null
2017-01-13 23:56:08,2457767.49731,null
2017-01-14 01:42:54,2457767.57146,null
2017-02-12 13:00:54,2457797.04229,null
2017-02-12 14:47:05,2457797.11603,null
2017-03-05 13:01:50,2457818.04294,null
2017-07-29 02:34:17,2457963.60714,null
2017-07-29 04:21:02,2457963.68127,null
2017-09-01 03:51:51,2457997.66101,null
2017-09-01 08:05:35,2457997.83721,null
2017-09-19 08:10:27,2458015.84059,null
2017-09-19 09:57:11,2458015.91471,null
2017-09-19 14:10:55,2458016.09091,null
2017-09-19 15:57:05,2458016.16464,null
2018-01-24 14:30:01,2458143.10418,null
2018-03-14 15:52:10,2458192.16123,null
2018-03-14 20:05:56,2458192.33745,null
2018-06-19 12:07:54,2458289.00549,null
2018-06-19 16:21:38,2458289.18169,null
2018-06-19 18:08:22,2458289.25581,null
2018-07-02 04:27:50,2458301.68600,null
2018-07-02 06:14:00,2458301.75972,null
2018-07-02 10:27:44,2458301.93593,null
2018-08-09 05:29:06,2458339.72854,null
2018-09-20 04:54:52,2458381.70477,19.77
2018-09-20 09:08:31,2458381.88091,19.65
2018-09-20 10:55:05,2458381.95492,untrusted
2018-09-20 15:08:44,2458382.13106,19.56
2018-09-20 16:55:18,2458382.20507,19.65
2018-09-20 21:08:57,2458382.38122,19.59
2018-09-20 22:55:30,2458382.45521,19.58
2018-09-21 03:09:09,2458382.63135,19.57
2018-09-21 04:55:43,2458382.70536,untrusted
2018-09-21 09:09:22,2458382.88150,19.44
2018-09-21 15:09:34,2458383.13164,19.40
2018-09-24 03:11:38,2458385.63308,18.93
2018-09-24 09:11:50,2458385.88322,18.87
2018-09-24 10:58:24,2458385.95722,18.84
2018-09-24 15:12:03,2458386.13337,18.87
2018-09-24 16:58:37,2458386.20737,18.80
2018-09-24 21:12:16,2458386.38352,untrusted
2018-09-24 22:58:49,2458386.45751,18.82
2018-09-25 03:12:28,2458386.63366,18.74
2018-09-25 04:59:02,2458386.70766,18.78
2018-09-25 09:12:42,2458386.88382,18.67
2018-09-25 10:59:15,2458386.95781,18.75
2018-12-17 17:42:52,2458470.23810,20.54
2018-12-17 21:56:31,2458470.41425,null
2018-12-17 23:43:16,2458470.48838,null
2018-12-18 03:57:02,2458470.66461,null
2018-12-30 16:06:26,2458483.17113,null
2018-12-30 17:52:36,2458483.24486,null
2018-12-30 22:06:22,2458483.42109,null
2018-12-30 23:53:08,2458483.49523,null
2019-02-04 03:41:08,2458518.65356,null
2019-03-14 20:58:06,2458557.37368,null
2019-03-14 22:44:52,2458557.44782,null
2019-03-22 04:51:20,2458564.70231,null
2019-03-22 09:05:06,2458564.87854,null
2019-03-22 10:51:16,2458564.95227,null
2019-03-22 15:05:02,2458565.12850,null
2019-06-28 17:22:46,2458663.22414,null
2019-08-08 13:47:24,2458704.07458,null
2019-08-08 15:34:09,2458704.14872,null
2019-09-18 05:33:23,2458744.73152,null
2019-09-18 09:47:07,2458744.90772,null
2019-09-18 11:33:16,2458744.98144,null
2019-09-18 15:47:00,2458745.15764,null
2019-09-24 21:53:05,2458751.41186,null
2019-09-24 23:39:50,2458751.48600,null
2019-09-25 03:53:34,2458751.66220,null
2019-09-25 05:39:44,2458751.73593,null

