Gaia19evr
#Date,JD(TCB),averagemag
2014-08-26 07:15:10,2456895.80220,null
2014-11-10 15:26:05,2456972.14311,null
2015-01-08 14:22:11,2457031.09874,null
2015-01-08 16:08:21,2457031.17247,null
2015-01-31 10:00:52,2457053.91727,null
2015-03-07 13:29:10,2457089.06192,null
2015-03-07 15:15:19,2457089.13564,null
2015-04-05 13:12:05,2457118.05006,null
2015-05-08 08:36:32,2457150.85870,null
2015-06-12 12:29:30,2457186.02049,null
2015-06-12 14:15:40,2457186.09421,null
2015-07-15 00:15:27,2457218.51073,null
2015-07-15 02:02:12,2457218.58486,null
2015-08-17 07:44:23,2457251.82249,null
2015-09-20 23:28:33,2457286.47816,null
2015-09-21 01:14:44,2457286.55190,null
2015-10-17 07:04:30,2457312.79479,null
2015-11-22 22:26:02,2457349.43475,null
2015-11-23 00:12:47,2457349.50888,null
2015-12-14 18:07:24,2457371.25514,null
2016-01-20 09:23:39,2457407.89142,null
2016-02-13 03:13:56,2457431.63468,null
2016-03-18 20:33:45,2457466.35677,null
2016-04-18 04:01:51,2457496.66795,null
2016-05-20 19:56:29,2457529.33089,null
2016-06-25 07:35:48,2457564.81653,null
2016-06-25 09:22:33,2457564.89066,null
2016-07-28 01:20:45,2457597.55608,null
2016-07-28 03:07:31,2457597.63022,null
2016-08-29 02:50:48,2457629.61861,null
2016-10-03 08:16:21,2457664.84469,null
2016-10-28 08:08:10,2457689.83900,null
2016-12-04 05:26:29,2457726.72672,null
2016-12-25 19:07:47,2457748.29707,null
2017-01-31 04:25:38,2457784.68447,null
2017-02-24 23:36:32,2457809.48370,null
2017-03-31 05:01:11,2457843.70916,null
2017-05-02 00:28:16,2457875.51963,null
2017-06-03 10:25:33,2457907.93441,null
2017-07-08 22:05:43,2457943.42064,null
2017-07-08 23:51:53,2457943.49436,null
2017-08-11 03:47:49,2457976.65821,null
2017-08-11 05:34:34,2457976.73234,null
2017-10-16 08:53:31,2458042.87050,null
2017-10-16 10:40:16,2458042.94463,null
2017-11-09 08:46:41,2458066.86575,null
2017-12-16 03:36:01,2458103.65001,null
2018-01-06 21:29:44,2458125.39565,null
2018-03-10 00:37:21,2458187.52594,null
2018-03-10 02:24:06,2458187.60007,null
2018-04-12 18:06:18,2458221.25438,null
2018-04-12 19:53:03,2458221.32851,null
2018-05-15 23:46:15,2458254.49045,null
2018-06-17 05:32:22,2458286.73081,null
2018-06-17 07:18:32,2458286.80454,null
2018-07-22 06:59:08,2458321.79106,null
2018-07-22 11:12:53,2458321.96728,null
2018-08-25 00:38:20,2458355.52662,null
2018-09-23 04:38:11,2458384.69318,null
2018-09-23 06:24:56,2458384.76731,null
2018-10-29 05:40:47,2458420.73666,null
2018-11-21 03:47:58,2458443.65831,null
2018-11-21 05:34:43,2458443.73244,null
2018-12-28 02:49:37,2458480.61779,null
2019-01-19 04:29:52,2458502.68741,null
2019-01-19 08:43:02,2458502.86322,null
2019-02-23 19:54:01,2458538.32918,null
2019-02-23 21:40:11,2458538.40291,null
2019-03-23 07:38:39,2458565.81851,null
2019-03-23 09:25:24,2458565.89264,null
2019-04-25 13:12:32,2458599.05037,null
2019-04-25 14:59:17,2458599.12450,null
2019-05-29 20:38:31,2458633.36008,null
2019-05-30 00:52:16,2458633.53630,null
2019-07-01 06:38:38,2458665.77683,null
2019-07-22 20:15:39,2458687.34420,null
2019-07-22 22:01:49,2458687.41793,null
2019-08-29 10:13:44,2458724.92620,null
2019-09-26 17:22:18,2458753.22382,null
2019-09-26 19:08:28,2458753.29755,null
2019-10-29 14:36:57,2458786.10899,18.86
2019-10-29 18:50:38,2458786.28516,18.82
2019-12-01 14:15:00,2458819.09375,null
2019-12-01 16:01:29,2458819.16770,20.20

