Gaia21cfz
#Date,JD(TCB),averagemag
2014-09-10 12:18:21,2456911.01274,untrusted
2014-09-10 14:04:55,2456911.08675,untrusted
2014-09-10 18:18:34,2456911.26289,untrusted
2015-02-08 03:09:46,2457061.63178,untrusted
2015-05-16 00:14:25,2457158.51001,17.72
2015-05-16 02:00:59,2457158.58402,17.73
2015-05-28 00:20:30,2457170.51424,17.72
2015-05-28 02:07:04,2457170.58824,null
2015-07-07 13:07:29,2457211.04686,17.66
2015-08-09 00:44:48,2457243.53111,null
2015-08-09 04:58:32,2457243.70731,null
2015-09-02 16:58:45,2457268.20747,17.69
2015-09-02 18:45:19,2457268.28147,17.70
2015-11-05 12:41:14,2457332.02863,17.73
2015-11-05 16:54:54,2457332.20479,17.72
2015-11-05 18:41:29,2457332.27881,17.72
2015-11-05 22:55:09,2457332.45497,17.74
2015-11-06 00:42:11,2457332.52929,null
2015-11-06 04:55:24,2457332.70514,untrusted
2015-11-06 06:41:58,2457332.77914,17.72
2015-11-06 10:55:39,2457332.95531,17.73
2015-11-06 16:55:53,2457333.20547,17.75
2015-11-13 17:02:20,2457340.20995,17.74
2015-11-13 18:48:55,2457340.28397,untrusted
2015-11-13 23:02:35,2457340.46013,17.74
2015-11-14 00:49:09,2457340.53413,17.73
2015-11-14 05:02:50,2457340.71030,17.76
2015-11-14 06:49:24,2457340.78431,17.73
2015-11-14 11:03:05,2457340.96047,17.75
2015-11-14 12:49:40,2457341.03449,17.74
2015-12-28 04:41:47,2457384.69568,17.77
2015-12-28 06:28:22,2457384.76970,17.75
2016-01-29 10:14:11,2457416.92652,17.78
2016-02-18 10:14:25,2457436.92668,17.74
2016-05-25 01:12:44,2457533.55051,null
2016-05-25 02:58:54,2457533.62424,null
2016-06-10 13:15:49,2457550.05265,null
2016-06-10 15:02:33,2457550.12677,null
2016-08-24 12:00:45,2457625.00052,null
2016-08-24 13:47:30,2457625.07465,null
2016-09-13 00:08:38,2457644.50600,null
2016-09-13 01:55:23,2457644.58013,null
2016-09-13 06:09:07,2457644.75633,null
2016-09-13 07:55:52,2457644.83046,null
2016-11-14 06:04:47,2457706.75332,null
2016-11-14 07:50:57,2457706.82705,null
2016-11-14 12:04:43,2457707.00328,null
2016-12-02 06:15:13,2457724.76057,null
2016-12-02 08:01:58,2457724.83470,null
2017-01-07 05:52:13,2457760.74459,null
2017-01-07 07:38:58,2457760.81873,null
2017-02-11 00:34:31,2457795.52397,null
2017-02-11 02:21:16,2457795.59810,null
2017-02-27 08:26:01,2457811.85140,null
2017-06-04 11:22:33,2457908.97399,null
2017-06-25 03:33:57,2457929.64858,null
2017-06-25 05:20:41,2457929.72270,null
2017-07-29 20:59:27,2457964.37462,null
2017-07-29 22:46:12,2457964.44875,null
2017-09-12 14:32:01,2458009.10557,null
2017-09-12 16:18:46,2458009.17970,null
2017-09-12 20:32:30,2458009.35590,null
2017-09-22 20:40:21,2458019.36135,null
2017-09-23 02:40:16,2458019.61130,null
2017-09-23 04:27:00,2458019.68542,null
2017-09-23 08:40:45,2458019.86163,null
2017-09-23 10:26:55,2458019.93536,null
2017-09-23 14:40:39,2458020.11156,null
2017-09-23 16:27:24,2458020.18569,null
2017-11-25 02:37:39,2458082.60948,untrusted
2017-11-25 04:24:13,2458082.68348,17.69
2017-11-25 08:37:54,2458082.85965,17.69
2017-12-18 02:42:45,2458105.61302,17.68
2018-01-18 02:23:38,2458136.59975,17.69
2018-01-18 04:10:13,2458136.67376,17.68
2018-03-09 01:38:25,2458186.56834,17.68
2018-03-09 03:24:59,2458186.64235,17.72
2018-07-09 22:30:14,2458309.43766,17.71
2018-08-10 16:08:12,2458341.17236,17.76
2018-08-10 17:54:46,2458341.24637,17.73
2018-12-06 05:35:18,2458458.73285,17.82
2018-12-06 09:48:58,2458458.90900,17.81
2019-01-01 15:44:27,2458485.15587,17.81
2019-01-01 17:31:02,2458485.22988,17.80
2019-01-28 21:31:51,2458512.39712,17.80
2019-03-10 20:28:01,2458553.35279,17.78
2019-03-10 22:14:36,2458553.42681,17.78
2019-03-11 02:28:40,2458553.60324,null
2019-03-18 02:34:07,2458560.60703,17.81
2019-03-18 04:20:41,2458560.68103,17.80
2019-03-18 08:34:22,2458560.85720,17.79
2019-05-07 00:48:38,2458610.53377,17.77
2019-05-07 02:35:12,2458610.60778,17.75
2019-05-07 06:48:51,2458610.78392,17.75
2019-05-07 08:35:25,2458610.85793,17.75
2019-05-13 12:53:42,2458617.03729,17.76
2019-05-13 14:40:16,2458617.11130,17.71
2019-05-13 18:53:55,2458617.28744,17.73
2019-06-26 11:43:27,2458660.98851,17.68
2019-06-26 13:30:01,2458661.06251,17.70
2019-08-01 19:44:10,2458697.32234,17.67
2019-08-01 21:30:44,2458697.39634,17.68
2019-09-13 23:55:15,2458740.49670,17.68
2019-09-14 04:09:24,2458740.67319,null
2019-09-14 05:55:28,2458740.74685,17.64
2019-09-20 22:15:58,2458747.42775,17.68
2019-09-21 00:02:32,2458747.50176,17.66
2019-09-21 04:16:12,2458747.67792,17.67
2019-09-21 06:02:46,2458747.75192,17.69
2019-11-09 09:22:24,2458796.89056,17.62
2019-11-09 13:36:04,2458797.06671,17.63
2019-11-09 15:22:39,2458797.14073,17.63
2019-11-09 19:36:19,2458797.31689,17.62
2019-11-16 01:43:32,2458803.57190,17.64
2019-11-16 03:30:07,2458803.64591,untrusted
2019-11-16 07:43:47,2458803.82207,17.66
2019-11-16 09:30:22,2458803.89609,17.63
2019-12-27 10:13:39,2458844.92615,17.58
2020-01-23 05:22:32,2458871.72398,17.56
2020-01-23 07:09:06,2458871.79799,17.57
2020-02-19 00:23:49,2458898.51654,17.63
2020-02-19 02:10:24,2458898.59056,17.60
2020-06-16 16:25:06,2459017.18410,17.75
2020-06-16 18:11:40,2459017.25810,17.73
2020-07-18 05:39:20,2459048.73565,17.74
2020-07-18 07:25:54,2459048.80965,17.73
2020-08-11 04:06:59,2459072.67152,17.74
2020-08-11 05:53:32,2459072.74551,17.74
2020-12-06 17:34:18,2459190.23215,17.65
2020-12-06 21:47:59,2459190.40832,17.64
2021-01-02 11:29:01,2459216.97848,17.64
2021-01-29 09:30:34,2459243.89623,17.66
2021-03-11 14:25:39,2459285.10115,untrusted
2021-03-11 16:12:14,2459285.17516,17.61
2021-03-11 20:25:55,2459285.35133,17.62
2021-03-11 22:12:29,2459285.42534,17.61
2021-03-18 08:31:29,2459291.85520,17.62
2021-03-18 10:18:04,2459291.92921,untrusted
2021-03-18 14:31:44,2459292.10537,17.55
2021-05-07 06:45:55,2459341.78189,17.52
2021-05-07 08:32:29,2459341.85589,17.52
2021-05-07 12:46:09,2459342.03205,17.53
2021-05-07 14:32:43,2459342.10605,17.53
2021-05-14 08:37:46,2459348.85956,17.52
2021-05-14 12:51:25,2459349.03571,17.52
2021-05-14 14:37:59,2459349.10971,17.51
2021-06-26 23:41:57,2459392.48747,17.48
2021-06-27 01:28:31,2459392.56147,17.47
2021-07-25 17:25:22,2459421.22595,17.49

