Gaia18dzr
#Date,JD(TCB),averagemag
2014-08-29 06:39:00,2456898.77708,null
2014-10-01 21:27:44,2456932.39426,untrusted
2015-01-04 16:38:15,2457027.19323,null
2015-01-04 18:25:00,2457027.26736,null
2015-01-25 16:36:48,2457048.19222,20.49
2015-02-26 04:13:28,2457079.67602,null
2015-06-25 09:58:55,2457198.91591,null
2015-06-25 11:45:40,2457198.99005,null
2015-07-21 11:43:10,2457224.98831,20.45
2015-08-21 15:35:54,2457256.14993,null
2015-10-01 08:31:53,2457296.85547,20.24
2015-10-01 10:18:27,2457296.92948,20.40
2015-10-11 08:37:53,2457306.85964,null
2015-10-11 10:24:38,2457306.93377,null
2015-10-11 14:38:22,2457307.10998,null
2015-11-30 08:39:05,2457356.86047,20.27
2015-11-30 14:39:25,2457357.11071,null
2015-11-30 18:53:01,2457357.28682,20.41
2015-11-30 20:39:35,2457357.36082,20.22
2015-12-01 00:53:16,2457357.53699,20.22
2015-12-01 02:39:50,2457357.61100,20.00
2015-12-01 06:53:31,2457357.78716,20.09
2015-12-01 08:40:05,2457357.86117,20.39
2015-12-01 12:53:46,2457358.03734,19.98
2015-12-01 14:40:21,2457358.11135,20.10
2015-12-01 20:40:36,2457358.36153,20.67
2016-01-14 23:43:29,2457402.48853,20.77
2016-02-08 13:22:04,2457427.05699,20.96
2016-03-08 11:24:00,2457455.97500,null
2016-07-06 05:08:57,2457575.71455,null
2016-07-06 06:55:05,2457575.78825,untrusted
2016-08-04 18:41:43,2457605.27897,null
2016-08-31 16:41:21,2457632.19538,null
2016-08-31 18:27:52,2457632.26935,untrusted
2016-10-14 23:13:55,2457676.46800,null
2016-10-15 03:27:28,2457676.64407,20.23
2016-10-15 05:14:02,2457676.71808,20.35
2016-10-15 09:28:08,2457676.89454,null
2016-10-15 11:14:15,2457676.96823,20.42
2016-10-15 15:27:55,2457677.14439,untrusted
2016-10-18 15:31:00,2457680.14653,null
2016-10-18 17:17:10,2457680.22025,null
2016-10-18 21:30:42,2457680.39632,20.47
2016-10-18 23:17:39,2457680.47059,null
2016-10-19 03:31:24,2457680.64681,null
2016-10-19 05:17:34,2457680.72053,null
2016-12-07 03:31:14,2457729.64669,20.34
2016-12-07 07:44:55,2457729.82286,20.19
2016-12-07 09:31:29,2457729.89686,20.65
2016-12-15 19:51:56,2457738.32773,null
2016-12-15 21:38:04,2457738.40144,untrusted
2017-01-24 12:50:57,2457778.03538,null
2017-02-21 21:45:29,2457806.40659,null
2017-03-19 15:44:07,2457832.15564,19.48
2017-03-19 19:57:48,2457832.33181,19.44
2017-07-18 01:40:27,2457952.56976,19.97
2017-07-18 03:27:01,2457952.64376,19.96
2017-08-19 15:01:18,2457985.12590,null
2017-12-16 10:04:01,2458103.91946,20.30
2017-12-29 11:57:01,2458116.99793,20.40
2018-02-04 09:21:40,2458153.89005,untrusted
2018-03-09 03:01:21,2458186.62594,null
2018-03-09 04:47:59,2458186.69999,21.08
2018-03-30 22:55:29,2458208.45520,20.25
2018-03-31 03:09:16,2458208.63144,null
2018-06-02 21:07:18,2458272.38007,20.43
2018-06-03 03:07:31,2458272.63022,20.26
2018-06-03 04:54:05,2458272.70422,20.30
2018-06-03 09:07:45,2458272.88038,20.27
2018-06-03 10:54:19,2458272.95439,20.03
2018-06-17 05:03:46,2458286.71095,20.53
2018-06-17 09:17:39,2458286.88726,null
2018-06-17 11:03:59,2458286.96110,untrusted
2018-06-17 15:18:08,2458287.13759,null
2018-07-29 20:49:45,2458329.36788,null
2018-07-29 22:35:54,2458329.44160,null
2018-09-03 02:10:20,2458364.59051,20.21
2018-09-03 03:56:54,2458364.66451,19.97
2018-09-22 02:10:11,2458383.59041,untrusted
2018-09-22 03:56:45,2458383.66441,20.05
2018-12-25 23:03:59,2458478.46110,18.28
2018-12-26 00:50:34,2458478.53512,18.12
2019-01-12 05:08:03,2458495.71392,null
2019-01-12 06:54:13,2458495.78765,20.45
2019-02-15 06:17:41,2458529.76228,19.89
2019-03-25 16:08:15,2458568.17240,19.89
2019-03-25 17:54:50,2458568.24641,20.07
2019-03-25 22:08:31,2458568.42258,19.92
2019-03-25 23:55:05,2458568.49659,20.00
2019-04-10 16:19:44,2458584.18037,20.23
2019-04-10 18:06:18,2458584.25438,19.88
2019-04-10 22:19:59,2458584.43054,20.17
2019-04-11 00:06:33,2458584.50455,untrusted
2019-06-13 22:17:09,2458648.42858,untrusted
2019-06-14 00:03:43,2458648.50258,20.36
2019-06-14 04:17:22,2458648.67873,20.37
2019-06-14 06:04:18,2458648.75299,null
2019-07-05 12:10:25,2458670.00723,20.03
2019-07-05 16:24:04,2458670.18338,20.33
2019-08-20 07:18:53,2458715.80478,null
2019-08-20 09:05:12,2458715.87861,20.38
2019-09-29 10:42:59,2458755.94652,19.73
2019-09-29 14:56:38,2458756.12266,19.79
2019-09-29 16:43:12,2458756.19667,19.63
2019-10-14 21:14:21,2458771.38497,20.25
2019-10-14 23:00:55,2458771.45897,20.25
2019-10-15 03:14:35,2458771.63513,20.44
2019-10-15 05:01:13,2458771.70918,null
2019-12-15 17:16:43,2458833.21994,20.50
2019-12-15 19:03:39,2458833.29420,null
2019-12-15 23:17:25,2458833.47043,null
2020-01-05 05:50:40,2458853.74352,20.51
2020-01-05 07:37:15,2458853.81753,20.29
2020-02-07 15:09:08,2458887.13134,null
2020-03-15 09:25:48,2458923.89292,20.18
2020-03-15 11:12:32,2458923.96704,null
2020-03-29 15:48:59,2458938.15902,null
2020-03-29 17:35:06,2458938.23271,20.68
2020-07-06 09:54:43,2459036.91300,20.07
2020-07-06 11:41:17,2459036.98700,20.15
2020-07-29 00:24:36,2459059.51708,untrusted
2020-07-30 08:47:58,2459060.86664,20.17
2020-07-30 10:34:32,2459060.94065,20.28
2020-09-03 21:54:24,2459096.41278,18.96
2020-09-22 14:08:38,2459115.08933,null
2020-09-22 15:55:23,2459115.16346,null
2020-12-26 11:02:14,2459209.95988,untrusted
2021-01-12 23:05:23,2459227.46207,20.25
2021-01-13 00:51:58,2459227.53609,20.05
2021-02-15 18:16:36,2459261.26153,19.12
2021-03-26 22:07:28,2459300.42185,null
2021-03-26 23:54:13,2459300.49598,null
2021-03-27 04:07:34,2459300.67192,20.66
2021-03-27 05:54:08,2459300.74593,20.63
2021-04-11 00:05:03,2459315.50351,18.79
2021-04-11 04:18:43,2459315.67966,18.98
2021-04-11 06:05:18,2459315.75368,18.94
2021-04-11 10:18:58,2459315.92984,19.19
2021-04-11 12:05:33,2459316.00385,untrusted
2021-06-14 10:16:28,2459379.92810,null
2021-06-14 12:02:35,2459380.00179,20.29
2021-06-14 16:16:15,2459380.17795,20.22
2021-06-14 18:02:49,2459380.25196,20.40
2021-07-06 16:22:19,2459402.18216,untrusted
2021-07-06 18:08:52,2459402.25616,19.11

